transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.847537077446724,0.847580541800266,0.860340718738784,0.860420904540627,0.910913873646109,0.914164761267326,0.925438520889977,0.925458478245263,0.92604215176221,0.92616193645772,0.981592336704379,0.981816605838524,0.983356259247711,0.983426399849989,1.00956453854915,1.00971128904873,1.01274031817163,1.01297081768228,1.01929762511024,1.01953473552925,1.03282251701796,1.03286851470248,1.06368888134231,1.08430263275174,1.08433509974137,1.09081784082301,1.11311874712331,1.11330965789535,1.12550735471922,1.12572207388442
0.787776185637111,0.847788855895665,0.848404878368952,0.848505305576083,0.947692979923353,0.94774215832402,0.962393503683839,0.962481032689226,1.01796673108794,1.02272038017985,1.03456642027857,1.03458486159707,1.03524262655555,1.03537855412654,1.09811910805602,1.09836754340071,1.09984869609326,1.09992509151175,1.12865427996767,1.12882029543677,1.13197641284883,1.13223798148882,1.13925497716696,1.13952432111351,1.15505426635089,1.15510797913594,1.1887039319499,1.21298842263881,1.21302170476356,1.21908272329634
0.995182572208002,0.995672393798518,0.996121356762887,0.996795990264756,0.997109794241952,0.997226638823177,0.997296376834019,0.997327325529581,0.997631828556762,0.997840566676619,0.998751351896767,0.999073420127981,0.999387511162852,0.99973863519873,0.999951622016717,1.00060376867458,1.00097839421972,1.00103336871341,1.00127361543176,1.00144097495349,1.00163611239989,1.00188861437403,1.0028047675049,1.00304574520737,1.00364339950234,1.00409553608535,1.00434370382385,1.0047499106292,1.00510391586504,1.00521336141803
0.993284380452362,0.994315857330134,0.994705815711761,0.994848587069727,0.99507275477896,0.99546560059092,0.996016550401479,0.996019813587819,0.996724774803713,0.996859024964818,0.997220982504986,0.997629063049837,0.99772833984009,0.99903504615629,0.999194694412408,0.99936557793607,1.00056162685191,1.00066176458835,1.00095719805302,1.00148636311165,1.0016067422398,1.00253572166523,1.00340271600094,1.00353433855932,1.00423503150018,1.00468937238016,1.00566500171795,1.00577482825482,1.00632727560608,1.00667071256464
0.944324439294866,0.945632991105321,0.945803772670331,0.946162760640884,0.946532733836952,0.946576422683306,0.957098919888413,0.95736148647963,0.965382393025383,0.965986807539289,0.972520278622501,0.97516778247344,0.9810569262561,0.981090884350561,0.99436548631324,0.995308520021292,1.00481259279566,1.00604749146126,1.006430551264,1.00936998671805,1.00943539610879,1.01204102680901,1.01297211347766,1.01442761891099,1.01455840096675,1.02851546537627,1.03667934019645,1.04170686119311,1.04192886442559,1.0487478503626
0.918566416983283,0.918695261461912,0.924445243081994,0.924612195892022,0.938512041257599,0.940241320313996,0.944110784169182,0.945684461472134,0.945797642687422,0.9494472005995,0.959610869527168,0.959650511250933,0.960097631635243,0.960183260186881,0.984432202239521,0.984712131086345,1.0051891317483,1.00535460098236,1.02016860028399,1.02690677956986,1.02695411708656,1.0475542999576,1.0479333247508,1.05369686783592,1.05381345158461,1.05919031995065,1.07440162829847,1.07502979976592,1.08027943177847,1.08052757797909
0.96724182448136,0.967592910806552,0.969653411849971,0.970340617389069,0.983526038257646,0.983745391479514,0.983797135183062,0.984155935536289,0.988979055021749,0.991233343422983,0.99150900774421,0.991714547963512,0.992499062648094,0.993384257939811,0.993800614393573,0.995496200274781,0.995583635283013,0.99604024465458,0.99646562957847,1.0003842890225,1.00120014010133,1.00382869390578,1.00734757660223,1.00782437989798,1.0215621304787,1.0215886888717,1.0329001692194,1.03311835825568,1.03517729315162,1.03538470875531
0.885744085462429,0.908571848621147,0.910915810481816,0.910921471033667,0.933075799387753,0.933224910858035,0.943360951441692,0.943535905522486,0.974338813386372,0.974462273682297,1.01362471810888,1.01883123984227,1.02543325133535,1.02554887826912,1.02891818862433,1.02894104495221,1.04934557313275,1.04942291852717,1.05079443255738,1.0508146272562,1.06292340977795,1.06303911691963,1.08960033283413,1.09854496027177,1.1022799212115,1.10245585329744,1.11326853536705,1.11331307896303,1.11607656912011,1.11640571623781
0.884666159898155,0.885307747094549,0.885323277579189,0.907263971561379,0.907410609013093,0.917367404294711,0.91753656155158,0.946595626080434,0.946709325948493,0.986953921378288,0.991582271614718,0.994073434514335,0.994209117377217,0.997476084310129,0.997529269908387,1.01666832170661,1.01668453378034,1.01927585411009,1.01932477018944,1.02945165446682,1.02952220928194,1.05032326900275,1.05605795727963,1.06573536506021,1.06592469279157,1.07892523217094,1.07899881404364,1.08554997541074,1.0858220536581,1.08754537401447
0.7272687363153,0.727363953610235,0.810412710006527,0.85917155573592,0.868370560483257,0.868463346384736,0.964336674194684,0.964392037287242,0.981421621329258,0.981498419895001,1.03166904052341,1.04303967584543,1.05089630367198,1.05091159905311,1.05160891958002,1.051767239967,1.12055930131244,1.12073810714151,1.12078972125127,1.12081282797389,1.14685760045849,1.14704776275381,1.14867505306461,1.1489792066554,1.15572931195752,1.15604541509772,1.17642525080842,1.17650170132019,1.20477893867948,1.23581644817982
0.693457115178543,0.73425192312366,0.73434805468887,0.818194239808697,0.867421264783618,0.876708597772603,0.876802274598123,0.973596171827084,0.973652066512426,0.990845167505884,0.990922703486427,1.04157505913058,1.05305487454878,1.06098694120153,1.0610023834479,1.06170639960089,1.06186624016986,1.13131883838608,1.13149936109706,1.13155147080209,1.13157479939393,1.15786965207938,1.15806164030061,1.15970455574647,1.16001162980013,1.16682654917159,1.16714568751346,1.18772120907285,1.18779839365743,1.21634714719917
0.993713130426456,0.994082907005194,0.994260250984285,0.994567761881907,0.995586163233775,0.996337093682985,0.996436484874033,0.997005546363676,0.997166957183547,0.997168908690377,0.997725087996508,0.997985178086946,0.998842901824852,0.999759345660701,0.999834970580961,0.999961814170026,1.00061415213771,1.00072250790053,1.00155636302609,1.00157497873243,1.00319271621553,1.0040819853281,1.00449979287404,1.00452760469374,1.00455128475454,1.00544988088232,1.00601934771804,1.00606595101463,1.00695534204014,1.00725081803621
0.955765082038203,0.956524268576479,0.95749930279127,0.957897684526443,0.959067605320213,0.959456501409865,0.96106563842623,0.961684980746674,0.972409218803036,0.972719715411384,0.986585692073427,0.987288808831121,0.989541468694992,0.991711987964138,0.997815239441399,0.997939157273827,0.998359199439507,1.00733799863284,1.01435587454747,1.01864629425462,1.0194724833878,1.02455188921242,1.02478362070526,1.0282116405517,1.02869681751243,1.02905740228535,1.02918573358234,1.03282254743061,1.03296478904077,1.04429828737059
0.723107885963589,0.723199432128238,0.806056748126156,0.859742437533206,0.865449405969891,0.865545493865194,0.963301229195374,0.963353937120949,0.979578256820905,0.979659626636944,1.03233711591909,1.04117515087731,1.05059323997437,1.05059428826201,1.05128582144791,1.0514337648046,1.11813394036992,1.11837959334563,1.11894943415559,1.11901811164617,1.14633878115228,1.14651772656178,1.14880847261277,1.14909328581113,1.1559990265245,1.15629373026857,1.17473637781616,1.17480206514017,1.20552200533209,1.23507341757325
0.71943998035504,0.719529071990512,0.802045124203333,0.861132950929534,0.863077963580905,0.86317839620009,0.963172635261696,0.963223236766377,0.978479783407906,0.978566684993855,1.03399326413146,1.03990379293812,1.05122080162833,1.05123544010342,1.05190933767653,1.05204964619039,1.11657091801872,1.11682125276194,1.11808597583238,1.11816151811615,1.14686909669304,1.14703999140285,1.15001513297607,1.15028516653788,1.15735905150335,1.15763741733596,1.1740963842636,1.17415346006693,1.20742686537725,1.2333474084672
0.796562133715176,0.846144220428839,0.854084364722667,0.854176689649201,0.949166018472676,0.94921958970344,0.965740914048697,0.965817938608264,1.01601993213098,1.02642424326197,1.03463946038563,1.03464877096657,1.03533382078447,1.03548592160077,1.10255173217283,1.1027936514214,1.10292526387925,1.10298655468519,1.12905258933806,1.12923574773496,1.13105377358001,1.13134633045128,1.13804306649063,1.13834664953745,1.15778393748224,1.15785541628081,1.18649071787716,1.21703568713865,1.2179183189718,1.21793968426743
0.690888102334899,0.728430163463778,0.728523288019491,0.811916590926134,0.864196020463169,0.871133664226394,0.871229047972688,0.968854004789155,0.968907820427485,0.985508285896335,0.985588467849167,1.03769008010474,1.04746598912812,1.05637758369171,1.05638163347167,1.05707955122047,1.05723140794641,1.12501072521054,1.12525716998783,1.12560771416957,1.12567396665066,1.15271080978041,1.15289409153148,1.15497283692954,1.1552651111509,1.16215535909796,1.16245820469517,1.18165658214904,1.18172597034363,1.21178436150958
0.854339936388589,0.8543432116273,0.854907649016283,0.85503046236217,0.909846636516048,0.910045947461884,0.910329448265523,0.910383029618773,0.932248937411794,0.932397165585099,0.934078340231891,0.934314715504849,0.939887168085719,0.94013209290467,0.955658681906466,0.955714799251883,0.980024368475157,1.00501647593697,1.00502100120644,1.0052600867738,1.03018932948233,1.03035697643081,1.04170220053507,1.04189430482207,1.07439200137048,1.074517723031,1.12147053416603,1.1264351414128,1.12666489080028,1.1268281810051
0.689613646228398,0.720651930972461,0.72074117268948,0.803396229382463,0.862583593985401,0.864531883156478,0.864632484961949,0.964795171820576,0.964845858567287,0.980128106006143,0.980215153984329,1.03573510335245,1.04165558888828,1.05299166192861,1.05300632506331,1.05368135786743,1.05382190274151,1.11845186549246,1.11870262194332,1.11996947553466,1.12004514507507,1.14880108372165,1.14897226631642,1.1519524197388,1.15222290819241,1.15930870964777,1.15958754440851,1.17607423770065,1.17613140965244,1.2094608665101
0.723107885963568,0.723199432128199,0.806056748126118,0.859742437533093,0.8654494059699,0.865545493865202,0.963301229195374,0.963353937120949,0.979578256820905,0.979659626636943,1.03233711591908,1.04117515087731,1.05059323997437,1.05059428826201,1.05128582144791,1.0514337648046,1.11813394036992,1.11837959334562,1.11894943415558,1.11901811164618,1.14633878115227,1.14651772656178,1.14880847261275,1.14909328581113,1.15599902652449,1.15629373026856,1.17473637781617,1.17480206514018,1.20552200533214,1.23507341757325
0.721459777457283,0.721553044815879,0.804053662578091,0.854102060227163,0.862116880202457,0.862210073428922,0.958092760433026,0.958146835491931,0.974823540030334,0.974901288992534,1.02557542356682,1.03607758544145,1.04437006525886,1.0443794634042,1.04507095599696,1.04522448729509,1.11292104019639,1.11316523465357,1.1132980849038,1.11335995213915,1.13967113333198,1.13985601430187,1.14169113836501,1.14198644668297,1.14874616436457,1.14905260255734,1.16867269482773,1.16874484587203,1.19764945751882,1.22848169692427
0.708130505447511,0.743348119395259,0.743441431931739,0.82867005916625,0.885753521253609,0.890371525808434,0.890471859548593,0.991867782729205,0.991921286450063,1.00831696549574,1.00840254604674,1.06356495952454,1.07171077362149,1.08201750428229,1.08202350157399,1.08272925407346,1.08287874082297,1.15082880697174,1.15108298664158,1.15190324230048,1.15197647652715,1.18057138095287,1.18075258695769,1.18334406652684,1.18363185108007,1.19079970559461,1.1910970904465,1.20941422517267,1.2094786953714,1.24197787608686
0.837644462272055,0.837712613874322,0.881996997482183,0.890306147363821,0.89788066291386,0.897884105072392,0.898477308544929,0.898606380971166,0.956216215992737,0.95642568465567,0.956723633842724,0.956779945925213,0.979760231579902,0.979916014079163,0.981682868397969,0.981931290340726,0.987787738347269,0.988045145556552,1.00436303429374,1.00442201161314,1.02997049787682,1.05623630737449,1.05624106327056,1.05649233363563,1.08269207452998,1.0828682654662,1.09479168951062,1.09499358423332,1.1291474989425,1.12927962790321
0.699694895389279,0.734492979241698,0.734585180191882,0.818798520753047,0.875201975662055,0.879764968202276,0.879864106716043,0.980052150186798,0.980105016544174,0.996305381937908,0.996389943009947,1.05089523381559,1.05894401083986,1.06912796249289,1.06913388834181,1.06983123355923,1.06997893954669,1.13711955001313,1.13737070176572,1.13818118612279,1.1382535479462,1.16650781535441,1.1666868627413,1.16924747129029,1.16953182760782,1.17661429500068,1.17690813725324,1.19500706897199,1.19507077116898,1.22718280514578
0.688188165188471,0.727138133868079,0.727232135301249,0.81038208643782,0.860824397439429,0.868902299246555,0.868996225964166,0.965633571907631,0.965688072572325,0.982496033592494,0.982574394489458,1.03364736737173,1.04423218807235,1.0525899350847,1.05259940719954,1.05329634228753,1.05345108197656,1.12168045065937,1.12192656708532,1.12206046295319,1.12212281712381,1.14864108437892,1.14882742048195,1.1506769881618,1.15097462074777,1.15778754179233,1.15809639185221,1.177870906975,1.1779436258948,1.20707573558372
0.716176951807326,0.751794741484517,0.751889114325995,0.838086189568424,0.895818287764805,0.900488766440791,0.90059024026749,1.00313831951355,1.00319243119412,1.01977441340137,1.01986096639928,1.07565018722079,1.0838885617366,1.09431240718736,1.09431847262594,1.09503224455061,1.0951834299095,1.1639056087666,1.16416267666546,1.16499225284241,1.16506631922541,1.19398614591172,1.19416941094999,1.19679033735301,1.19708139198562,1.20433069442032,1.20463145843924,1.22315672971779,1.22322193248769,1.25609039953153
0.790565344785539,0.839774160794824,0.847654528999146,0.847746158872434,0.94202037592821,0.942073543856654,0.95847049008908,0.95854693478173,1.00837099073215,1.01869697469295,1.02685034488588,1.02685958537362,1.027539477905,1.02769043365495,1.09425135014106,1.09449144813977,1.09462206977457,1.09468289916261,1.12055269989797,1.12073447941655,1.12253881854866,1.12282917295294,1.12947549370032,1.12977679127137,1.14906774874395,1.14913868942598,1.17755841479501,1.20787343120565,1.20874941828808,1.20877062273855
0.708919539082258,0.740826747756221,0.740918487815875,0.825887491857353,0.886731820364124,0.888734652339238,0.888838070515419,0.991804834861553,0.991856940595412,1.00756701807103,1.00765650297742,1.06473074611513,1.07081697700709,1.08247040602305,1.08248547965558,1.08317941015853,1.08332388961873,1.14976318306206,1.15002095949757,1.1513232789469,1.15140106687357,1.18096203464543,1.18113800953637,1.18420159304019,1.18447965388035,1.19176382397941,1.1920504647835,1.20899870685147,1.20905747934521,1.24332000202385
0.839172578545848,0.839242285399679,0.884369363511518,0.891940618317887,0.900008786488754,0.900009684522407,0.900602098331845,0.900728836555409,0.957868690292317,0.958079133143237,0.958567297083709,0.958626130838402,0.982030852735183,0.982184149401039,0.984146556444076,0.984390546573928,0.990306468248235,0.990558931284323,1.00635814282253,1.00641441499955,1.03273118065253,1.05804690671886,1.05806180015229,1.05928205148756,1.08480297389981,1.08498083731823,1.09695548270993,1.09715815730826,1.13085936560075,1.13098834255246
0.701925659137729,0.743218655964593,0.743315961494242,0.828186081748579,0.878014270394427,0.887415020905254,0.887509841718577,0.98548579239501,0.985542369669937,1.00294543394501,1.00302391680004,1.05429484234711,1.06591485002722,1.0739437836003,1.07395941442841,1.07467202807302,1.07483382062554,1.14513457854508,1.1453173058113,1.14537005188347,1.14539366536562,1.17200963252374,1.17220396531778,1.17386694415526,1.17417776821749,1.18107591183311,1.18139894751343,1.20222573869714,1.20230386586494,1.23120125866505
