transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.824478036170173,0.832798290970518,0.91492234086302,0.914950504211464,0.915480051903823,0.915513854047946,0.92547024606718,0.92556286993296,0.926025011917897,0.92641057974635,0.956908123468986,1.00808180290304,1.008142897991,1.00824066765575,1.01309586254965,1.01333877865324,1.0193475872904,1.01958082135379,1.0207519193711,1.02088239834773,1.03802429178252,1.03805003688663,1.03895579521346,1.03907812845149,1.0556144553607,1.05561499073115,1.09434300589211,1.11115961453433,1.11130866566618,1.14835290962384
0.889005970727889,0.889018579389827,0.91588417645314,0.921639257191125,0.921654436796083,0.932204579569173,1.02354328377399,1.02357499058318,1.02391384498896,1.02395027331443,1.03460065451418,1.0347026672406,1.03521694843534,1.03565798754989,1.06937053085025,1.12698938150264,1.12707422462329,1.12710165352308,1.13239738462038,1.1326750732222,1.13930445964316,1.13956962053277,1.14136214633861,1.14150795065761,1.16089982034418,1.16092772110046,1.16226606693327,1.16240176836562,1.18072392784996,1.18072431839715
0.995815805163021,0.995950965543808,0.996270013504749,0.996565374912092,0.9974452763532,0.997506216960849,0.997595496099675,0.997710529221672,0.998211217142452,0.998536057458631,0.998906956696565,0.999086336489418,0.999299450945156,0.999434056065312,0.999457810233736,0.999528247746767,1.00010424690832,1.00033724068595,1.0006570883787,1.00114421946332,1.00117939755303,1.00142010266013,1.00185880655729,1.00219918517325,1.00278178079976,1.00315744305835,1.00340320675234,1.00358283759364,1.00362764905337,1.0039418158014
0.993097080281798,0.99365127392651,0.994754503243934,0.995263481779544,0.99626175191221,0.996373586883229,0.996898914728552,0.997074047439227,0.997465488767043,0.998021337743513,0.998090134407168,0.998999550531721,0.999129566225346,0.999613296043132,0.999761317077886,0.999981901720901,1.00080510392429,1.00103518345331,1.00127055030659,1.00146475549021,1.00340693227862,1.00354022260871,1.00405357573977,1.00418121267829,1.00471832007692,1.00581769036348,1.00613207642301,1.0064417710625,1.00690443193971,1.00710134929953
0.949061238597937,0.949062820244614,0.952032754374779,0.95580728942462,0.95589591032182,0.960856934126265,0.961037823419364,0.962769226121566,0.962947991626268,0.966244352025946,0.966538083920334,0.98151414666981,0.983252028960504,0.987011665001316,0.991090483707648,0.99117252950664,1.00010036181189,1.00027659818812,1.01327661922647,1.01638688198536,1.01652816831921,1.019591473855,1.01970130086428,1.01973877446463,1.01998893178152,1.02312080800705,1.02313026543582,1.02802145382691,1.02842409543884,1.04961178393885
0.910913071526573,0.910930793187028,0.918032536814809,0.918106961857221,0.9321042400754,0.932204571647371,0.941796951376763,0.941847329452268,0.943297130230604,0.945115778710606,0.952370117455795,0.969231083307396,0.973595248776662,0.973799288868553,0.976933653513471,0.977055838463,0.986675735146619,0.986743353776725,1.00323121032483,1.00338518923795,1.03444995984358,1.0374064651849,1.0375889913022,1.04112921421477,1.04124047420287,1.04193959604995,1.0420748339607,1.05961126306397,1.06313662458752,1.06320808513073
0.973471578986458,0.973539899446568,0.974043750068223,0.974112961360257,0.978303267223429,0.978545592708473,0.980579762129255,0.980979292142237,0.988973724590054,0.989097484615683,0.989111302861395,0.991433594895625,0.991701836006528,0.991774213136769,0.991917545277985,0.991956489914465,0.995195990206255,0.995432626287159,1.00170137325991,1.00172884874003,1.00388101434089,1.00470449408651,1.00659964739132,1.00713197520473,1.00908344512356,1.01755946372705,1.01772095570708,1.01781634550208,1.01788861272368,1.03507316937092
0.872656110756748,0.872755352471681,0.885730774012701,0.885731509089226,0.911287709676861,0.934135100405062,0.934335732469596,0.956168578734946,0.964405640302849,0.964452335889667,0.977487874639765,0.977635951797511,0.995233729435616,0.995365674912398,1.02673656131167,1.03062548194889,1.03069002011895,1.04486915773955,1.04498501455229,1.04670736622606,1.05176225314216,1.05186465486965,1.0645776850868,1.06498113285439,1.0763016954778,1.07653072611679,1.09390847182203,1.09529116429029,1.0953924057378,1.10078536502268
0.90773975745177,0.907913750985149,0.931067646461207,0.937822138841392,0.937868324317111,0.95031597522946,0.950461680154642,0.966841134839436,0.966943278884036,0.99729235372449,0.997361270056573,0.999711386558517,1.01143171940098,1.01154404052938,1.01767802533134,1.01776375526349,1.01801802029271,1.03408147601878,1.03442864122914,1.043407629646,1.04361509243886,1.05286340033894,1.05847463643961,1.06071508725253,1.06080816180226,1.0845916827579,1.08470078158952,1.09421806356687,1.09443840224117,1.10018370360379
0.773011069396104,0.78331081420704,0.78331378696382,0.910007824156507,0.91001173591488,0.92819551541056,0.93591101165133,0.935924038704377,0.954070456586106,1.04339428174262,1.04343045511544,1.04443932382198,1.04446595869682,1.05093085666175,1.05102376155554,1.05153763687962,1.05207914620609,1.08380578280595,1.14466246303501,1.14479807877997,1.14513347714794,1.14918186217135,1.14951503276081,1.15572075949549,1.15603456983117,1.16125137656067,1.16141250455271,1.18226492027458,1.18228648100212,1.18592594543615
0.780433471092972,0.79083211337948,0.79083511468049,0.918745659726515,0.918749609045341,0.937107988001656,0.944897567932372,0.944910720070331,0.963231378668926,1.05341288534859,1.05344940605577,1.05446796185361,1.05449485247477,1.06102182596685,1.06111562292735,1.06163443244866,1.06218114131224,1.09421241500031,1.15565343709003,1.1557903550085,1.15612897384964,1.16021623120109,1.16055260087274,1.16681791458938,1.16713473811137,1.17240163627766,1.17256431141013,1.19361695066302,1.19363871841527,1.1973131287486
0.993217810152561,0.993219160031291,0.993922092241628,0.994124235836366,0.994726856213952,0.995965690548231,0.996204362084922,0.996623137375224,0.997127618144451,0.997419943788123,0.998381197412203,0.99841253168932,0.999192473469689,0.999306057613451,0.999555612777694,1.00010508371589,1.00025797065008,1.00121375800797,1.00194548795372,1.00213975711928,1.00238710459142,1.00245761484407,1.00314260107484,1.00336476401701,1.0035193098562,1.00497989776407,1.0066886420202,1.00678182976076,1.00702146284622,1.00703748955299
0.956661431807956,0.956790805749449,0.963586005992453,0.963785831633927,0.967261385422331,0.96728709205378,0.970452418459407,0.970746091518786,0.976691527185588,0.977163346265359,0.980622572303994,0.980932586170006,0.982079983565448,0.982552184963045,0.986459815814105,0.991001489912182,0.991930391091273,0.996430552479333,1.00253928604021,1.00828315831721,1.00857632584211,1.02481974982325,1.02509438477628,1.02541402521912,1.03241188464901,1.03278746560991,1.03517089667545,1.03559260208753,1.04059450750337,1.04085240164878
0.779288812337269,0.779293779471477,0.906891649935025,0.906899654345428,0.928805023154983,0.935745125062794,0.935759085122637,0.951002532149497,1.04167378337989,1.04171187435333,1.04221305482667,1.04224015563501,1.05062091261331,1.05071833052777,1.05123380608547,1.05172931069798,1.08448709108623,1.14435246496198,1.14447667306206,1.14478864257876,1.14929557212488,1.14960430797798,1.15601888856919,1.15631023228738,1.16008336700697,1.1602358574688,1.18067347685745,1.1806980956115,1.18337768379445,1.18351266953333
0.775789993441094,0.775796863481321,0.904382489618028,0.904394143805254,0.930301666415042,0.936430753882376,0.936445788654945,0.948377653002906,1.04073464342181,1.04076973181672,1.04089316018907,1.04092621173554,1.05125415119222,1.05135625314003,1.05187668874047,1.05233561591015,1.08621091852974,1.14510166914863,1.14521708390553,1.14531508660253,1.1504626103476,1.15075110356028,1.15740242966435,1.15767672668725,1.15998872304816,1.16013727935186,1.18005331748455,1.18008077241444,1.18177299350318,1.18190993753417
0.895015175008219,0.895020439233606,0.914118989245711,0.921465812022645,0.921478932756918,0.938435794131735,1.02679071169896,1.02682687191036,1.02766591563329,1.02769233014649,1.0346708721654,1.03476381625236,1.03526996697422,1.03578684364238,1.06735847423558,1.12695836482989,1.12708779713287,1.12742843559203,1.1315480175846,1.13186745758137,1.13804457656322,1.13834549672604,1.14301084890096,1.14316611259542,1.16357362518979,1.16359589498121,1.16686851114191,1.16700103400275,1.18454887528286,1.18454928265852
0.777536256053106,0.784870568058135,0.784874908443718,0.912863101618355,0.912869843707245,0.93361856191003,0.940860598677939,0.940874308675025,0.957216911327124,1.04788781903183,1.04792536370966,1.04861199889173,1.04863914728242,1.05640700307332,1.05650342294487,1.05702080175324,1.05753322385685,1.09011674440833,1.15064238555798,1.15077074269272,1.15111121779609,1.15547100032567,1.15578902996773,1.16216640952812,1.16246618241227,1.16674611320833,1.16690177382135,1.18760136307067,1.18762512455454,1.19064496632523
0.854363729162122,0.854441708237219,0.854860135686884,0.855274554427077,0.881626309050633,0.930576109962692,0.930679918135089,0.930955275623407,0.934481227315764,0.934738432152718,0.939896105064431,0.940138544842338,0.943599916855999,0.943725806576001,0.960466492894544,0.960485709872393,0.9629279913692,0.963037519187772,0.977613032145916,0.977613226248153,1.00827861505105,1.03040835640856,1.03059544248295,1.05799413777757,1.06493495954068,1.06498779023003,1.0789784404633,1.07914516361455,1.0973383220901,1.09744110154704
0.77609270509022,0.777096869882817,0.777103751496181,0.905905989766279,0.905917663585866,0.931868829360975,0.938008241735974,0.938023301835738,0.949975266304289,1.04248783900194,1.04252298650588,1.04264662280259,1.04267973002686,1.05302506767234,1.05312734161854,1.05364865393179,1.05410835419871,1.08804072230681,1.14703067881295,1.14714628799466,1.14724445578456,1.15240065091952,1.15268963012068,1.15935216088253,1.15962691997935,1.16194281107156,1.1620916176295,1.18204120582249,1.18206870700225,1.18376377876438
0.779288812337237,0.779293779471482,0.906891649935033,0.906899654345426,0.928805023154981,0.935745125062785,0.935759085122458,0.951002532149502,1.04167378337987,1.04171187435329,1.04221305482668,1.04224015563502,1.05062091261332,1.05071833052777,1.05123380608549,1.05172931069799,1.08448709108623,1.14435246496197,1.14447667306206,1.14478864257876,1.14929557212485,1.14960430797798,1.15601888856919,1.15631023228738,1.16008336700697,1.16023585746879,1.18067347685746,1.1806980956115,1.18337768379449,1.18351266953326
0.777207266210696,0.777210897344974,0.903432637667438,0.903437951401952,0.922716119968093,0.930132038340402,0.930145282472899,0.947261620191172,1.0364475004506,1.03648400074251,1.0373309355263,1.03735759846342,1.04440177246098,1.04449559067098,1.04500650165268,1.04552823945636,1.07739679576548,1.13755721300513,1.1376878625965,1.13803170470136,1.14219003064885,1.14251247492344,1.14874768863913,1.14905143890394,1.15376066790779,1.1539173918304,1.17451683354511,1.17453931278003,1.17784270732877,1.17797647654415
0.750462359889105,0.796935988984876,0.80125841002299,0.801264185052264,0.932995349733763,0.93300488150412,0.956903493015013,0.963776344469627,0.963791071745299,0.978402542826729,1.07233979687692,1.07238012941216,1.0726977353981,1.07272548155195,1.08204820868593,1.08215012114053,1.08268230345711,1.08317911213843,1.11728653596114,1.17859988900497,1.17872455663904,1.17899673417829,1.18383486111019,1.18414549713921,1.19082873817372,1.19112238895848,1.19450820052301,1.19466338103503,1.21554511278056,1.21557145925438
0.890664686696191,0.890696598240647,0.891280211961702,0.891303287058539,0.897905668266368,0.897987621480364,0.898427373738094,0.898862912985786,0.926557662935505,0.978002149866797,0.978111248536632,0.978400639391042,0.982106288288038,0.982376601356254,0.987797130791692,0.988051926311871,0.991689704280385,0.991822009865593,1.00941587138268,1.00943606773786,1.01200281808624,1.0121179278993,1.0274362697908,1.02743647378529,1.05966469870388,1.08292226398192,1.08311888474297,1.11191393182704,1.11920848681668,1.11926400997831
0.787442482925247,0.791713413089732,0.791719119323933,0.921881035499397,0.921890453722449,0.945504372841051,0.952295351400192,0.952309903237073,0.966747315057573,1.05956554085094,1.05960539292455,1.05991921542676,1.05994663105433,1.06915830113009,1.06925899955179,1.06978484224245,1.07027573268657,1.10397685156231,1.16455980881939,1.16468299134932,1.16495192657155,1.16973241927941,1.17003935485435,1.17664298172897,1.17693313439651,1.1802786124549,1.18043194437788,1.20106492233443,1.20109095495565,1.20348496644377
0.774500546949226,0.7833243915176,0.783328051231247,0.91054323852155,0.910548594078609,0.929978494335797,0.937452780795893,0.937466129168318,0.954717183566646,1.04460501455256,1.04464180212545,1.04549540283533,1.04552227562706,1.05262189184306,1.05271644846323,1.05323138064575,1.05375722486436,1.08587660738261,1.14651052612794,1.14664220401633,1.14698875238158,1.1511798070515,1.15150478917168,1.15778907806367,1.15809521904009,1.16284151273076,1.1629994701723,1.18376104285477,1.18378369901586,1.18711309342238
0.758989820685472,0.805991526965829,0.810363063426559,0.810368904077176,0.943596922435207,0.943606562514496,0.967776732578673,0.974727679850581,0.974742574471438,0.989520074861576,1.08452473254723,1.08456552337876,1.08488673830332,1.08491479973513,1.09434346048337,1.09444653096336,1.0949847604371,1.09548721432701,1.12998219885236,1.19199225201376,1.19211833623901,1.19239360651607,1.19728670880708,1.1976008745755,1.20436005689497,1.20465704441677,1.20808132876411,1.20823827258339,1.2293572822503,1.22938392809758
0.88827719831287,0.888282422907385,0.90723719258092,0.914528705993229,0.914541727950166,0.931370932342235,1.0190606842317,1.01909657221681,1.01992929933505,1.01995551499087,1.02688152018716,1.02697376455963,1.0274761048078,1.02798909025374,1.05932303894263,1.1184742414196,1.11860269931247,1.1189407733302,1.12302934171737,1.12334637686189,1.12947699240458,1.12977564713871,1.13440587696587,1.13455997178277,1.1548138497259,1.15483595186277,1.1580839306631,1.15821545584707,1.17563119104798,1.17563159535678
0.747451419692821,0.797819599114326,0.798851875731557,0.798858949997226,0.931267036592614,0.931279037223511,0.957956711861441,0.964267998499821,0.964283480210552,0.976570042677107,1.07167252615438,1.07170865762078,1.07183575514409,1.07186978921273,1.08250474696827,1.08260988409715,1.08314579066867,1.08361836035044,1.11850067291885,1.17914206684357,1.17926091253097,1.17936182855074,1.18466237255606,1.1849594417965,1.1918084916415,1.19209094268251,1.19447166767924,1.19462464011104,1.21513272162016,1.21516099270179
0.892367780435892,0.892400411724025,0.892829756605121,0.892852972979157,0.900032492731325,0.900115947464935,0.900557538476098,0.900982021033226,0.929044537574816,0.980329240773496,0.980435645780852,0.980702899838332,0.984563838627231,0.98482832251114,0.990323483410777,0.990573068022864,0.993805388840307,0.993936022419772,1.01144426093191,1.01146535101141,1.01376086636134,1.01387650421832,1.02933025238528,1.02933037042298,1.06250257292534,1.08469043272308,1.08487725055528,1.11490606736296,1.12143398558634,1.12148999779418
0.751022788318426,0.789964176038519,0.800489807229475,0.800492845182517,0.929965442228411,0.92996943977657,0.948552012465727,0.95643671925955,0.956450032012293,0.974994423700219,1.06627723287848,1.06631419957896,1.06734519404726,1.06737241305847,1.07397909438068,1.07407403679583,1.07459918205319,1.07515256736141,1.10757500907323,1.16976635297099,1.16990494294009,1.17024769701683,1.17438486822423,1.17472534566446,1.18106717180482,1.18138786439652,1.18671908227008,1.18688374400198,1.20819347947189,1.20821551305333
