transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.993162163989423,0.993620059865407,0.993633202195005,0.994401997794059,0.994557419978324,0.995654037698022,0.995722578475704,0.997161737515284,0.997218668763937,0.997923479174179,0.99795514952388,0.998436203568905,0.998480194996504,0.999099574448824,0.999152286159022,0.999696791811102,0.999804819927515,1.00039802128951,1.00059431058297,1.00074612646514,1.00087849517697,1.00165911055434,1.00171391836344,1.00260740158444,1.00314915776558,1.00315963773774,1.00605905706676,1.00615997930649,1.00680057220433,1.00683554851291
0.996237585902058,0.996287036031386,0.996480639996278,0.996507072177469,0.997122653053888,0.997158790525074,0.997317954440488,0.998154478975062,0.998263309864653,0.999122688935783,0.999655506628709,0.999709948239403,0.999755073333524,1.00016203958135,1.00021153914797,1.00023668063436,1.00143259145308,1.00151362816213,1.00180508350451,1.00192104060674,1.00196972776186,1.00212786331317,1.00216354258753,1.00237236625452,1.00252360929487,1.00295135033182,1.00304038821302,1.00338809259245,1.00346461530657,1.00415828600117
0.991541885256346,0.991572318366197,0.99214656563204,0.992250718575067,0.992660099132498,0.992668158138654,0.992722616253909,0.992832130401883,0.997179029236548,0.997213653862743,0.998731708673637,0.998843561339907,0.999701798850905,0.999782876378352,1.00401013329704,1.00414465428173,1.00567708402646,1.00569037625961,1.00637770427247,1.00646982064946,1.00648140879784,1.00656914993248,1.00675508408284,1.00681039452666,1.00683449807205,1.00688911982103,1.00735550379076,1.00745026891642,1.00775214374627,1.00777099851801
0.998820494316509,0.998835348930966,0.998953656218326,0.998981990746108,0.999078420949153,0.999214500790635,0.999277711278318,0.999297667759526,0.999327900090834,0.999366061140306,0.999482560468016,0.999629133140776,0.999764855491285,0.999995209599769,1.00003304744441,1.00006894917342,1.00009428042081,1.00015244139827,1.00016759143136,1.00048226019271,1.00051057209025,1.00054722571311,1.00057589747858,1.00082101709651,1.00085102212551,1.00089006657896,1.00090369886476,1.00091397669355,1.00115380292188,1.00115808267302
0.995391895979,0.995578254192526,0.996150897408274,0.996264867162162,0.996688765539196,0.996789241480819,0.9972955779548,0.997543856229976,0.997956011303393,0.998186942189743,0.998802260821789,0.9989274771376,0.999376740043783,0.999582994841678,0.999818419620054,0.999824825478497,1.00006067293198,1.00040567257939,1.00055739989406,1.00088421595895,1.00185027317945,1.00219109935329,1.00277436247974,1.00295674438428,1.00326051948071,1.00338700757923,1.00346926817399,1.003490001267,1.00408457227371,1.00447311705728
0.989385000194703,0.989524714865191,0.989570180192317,0.991265894692939,0.991296862198687,0.993055323586586,0.993107305478875,0.99682624168971,0.996827611740065,0.999030374277088,0.999309150898253,0.999604967811207,0.999610687991865,1.00245880261908,1.00247353585833,1.00338312654613,1.00341021188826,1.00376721328694,1.0037878051628,1.00492325304754,1.00492674404925,1.00694803899571,1.00696797297651,1.00743207516103,1.00751491723566,1.00915649408653,1.00957076907464,1.00966087968045,1.01163667443873,1.01163773060114
0.995461450484927,0.995677824921701,0.996429671410603,0.996433579791986,0.996531232640818,0.996620479206788,0.996661634812622,0.996882989460248,0.997672470618389,0.997707170037067,0.998125856811106,0.999522445885511,0.999566823912494,1.00034208812846,1.00042382267612,1.00118683731277,1.00150391809422,1.00151041422739,1.00151289524929,1.00153708361362,1.00271682600237,1.00284070787811,1.00338662625011,1.00354012879959,1.00364797410414,1.00394897682604,1.00395467022791,1.00491226072465,1.00497040451533,1.00572756423662
0.99452637948834,0.994557223578109,0.999048999102398,0.99919878918659,1.00076548862154,1.0007775670344,1.00180897106461,1.00182447865465,1.00229671068801,1.00285913560145,1.0029259860534,1.00294927756597,1.00297336903591,1.00331615525359,1.00386631940397,1.00392622147332,1.00395827735848,1.00414274548687,1.00430438689147,1.00443833239151,1.00698786111881,1.00700292315311,1.00724212019287,1.00731312440429,1.00876419906257,1.00883168721999,1.00895756949048,1.00905360851105,1.00935605385704,1.00936778106948
0.997885195270872,0.997941002750596,0.998487281260653,0.998693050660807,0.998741046284157,0.998975031401297,0.99910675958746,0.999214706612684,0.99923982760764,0.999243818903828,0.999419628071692,0.999588586189174,0.999618892247768,0.999912410485877,0.999929857008001,0.999931786096525,1.00012333258381,1.00029845197267,1.00068449969625,1.00085070123828,1.00101841077149,1.00107002372952,1.00108726428344,1.00127863823016,1.00133985022039,1.00138764430475,1.00158954387335,1.00164145598542,1.00170565028573,1.00196998215061
0.993491231166381,0.993502124788379,0.993597308271338,0.9936829785801,0.993717853674552,0.993729467255246,0.993892496027496,0.993918719566349,0.995780920954885,0.995790454241994,0.996372958747283,0.996660075447717,0.997256786744376,0.997387474841844,0.997644566275289,0.997668622890374,0.997740059615632,0.997773808414881,0.998423511487243,0.998429198573219,1.00238303233748,1.00260128190933,1.00311896868112,1.00316306226635,1.00376477007995,1.00386783286413,1.00503196446962,1.00516547410767,1.00525590118676,1.00531966992366
0.998988170358334,0.99898817076232,0.99903362295976,0.999177642956597,0.999189497337583,0.999390945005693,0.999394409946656,0.999547785716013,0.999549191778034,0.999626958476203,0.999649799049746,0.999880407354634,0.999904018539912,0.999937710087626,1.00004523988025,1.00013952513404,1.00017427198005,1.00026028814974,1.00033874671344,1.00041918638651,1.00042488577844,1.00054901628048,1.00058956154993,1.00062416267755,1.00068172299199,1.00077134643455,1.00079270808828,1.00080615670465,1.00095331051492,1.00107188167208
0.991364463289472,0.99137491083078,0.992590494036973,0.992716940455393,0.994100766975748,0.994150410157935,0.997607060861125,0.99818863229319,0.998243593885752,0.998289476268009,0.998293296306575,1.00039509793447,1.00044480982218,1.00049427065979,1.00081040212864,1.00089654401972,1.00132589782374,1.00137437597176,1.00286430358709,1.00288536823562,1.00373939979354,1.00379056261766,1.0041413269821,1.00418972139807,1.00492594780006,1.00499837430162,1.00736332751582,1.00736830438171,1.00925926455635,1.00932121123481
0.994162452592249,0.994169247698395,0.994191600251358,0.994229420533414,0.996148180829745,0.996151645658308,0.996743694703276,0.996756572232098,0.996850054338042,0.996867361696885,0.9974811055597,0.997657973185875,0.998145440822001,0.998200935743403,0.998454689440437,0.999061015787575,0.999086621978094,0.999595294922837,0.999751746840973,0.999969094067461,1.00085739630739,1.00086722204086,1.00378227613187,1.00473588491344,1.00477724161683,1.00672979183408,1.0067511604888,1.00745932807053,1.00750692323089,1.00926593176673
0.993213148763684,0.99322656373058,0.993686841520466,0.993754266011364,0.99711296583596,0.997124768910626,0.998877763933255,0.998928085844069,1.00009070098497,1.00182439888375,1.00182703328986,1.00189990297343,1.00203682490871,1.00277867361202,1.00281033728506,1.00287757232814,1.0030660542838,1.00456429886234,1.0045685981289,1.00507715401329,1.00514763178938,1.00645734099754,1.00655311380927,1.00659990126791,1.00663417921913,1.00666326387853,1.00681220166503,1.00683233899683,1.00687420863017,1.00691420649312
0.997678684878338,0.997680121553019,0.997950382454698,0.998230269804791,0.998252876497181,0.998302256846765,0.998406381544741,0.998513041466319,0.998524300762557,0.998550463489125,0.998944005094472,0.999038453403459,0.999327680140493,0.999335524947134,0.999466536566872,0.999506940335017,0.99978184687707,1.0000923895488,1.00040773255075,1.00050181130461,1.00060612785788,1.00086622985672,1.00106955326092,1.001373478656,1.00142092742614,1.0015226411131,1.00152867512824,1.00158271774424,1.00189386577169,1.0021463815001
0.994401330589318,0.996283929946472,0.996469250933508,0.996789480574172,0.99686245950273,0.999150173007425,0.999189146269549,0.999215187932579,0.999241586487322,0.99926622739627,0.999678697229626,0.999685146600249,1.00034634562702,1.00096775249606,1.00124762548093,1.00128952771306,1.00148380604462,1.00202478642827,1.00213725211427,1.00272021575798,1.00277758005533,1.00279701031773,1.00285760793696,1.00292219154664,1.00297490877024,1.00338085184456,1.0034196604393,1.00388601419389,1.00404915817637,1.00443477442431
0.997438387389398,0.997792433724226,0.997937545935837,0.997946935257627,0.997975203670221,0.99812110502537,0.998178099071114,0.998419772975954,0.998719959883763,0.99881729726904,0.998896268276378,0.998927220165005,0.999073602545034,0.999369316198659,0.99987059704469,0.999963087837997,1.0001477721098,1.00015678737125,1.00049094263554,1.00060526889746,1.00099308118919,1.00118584816429,1.00145942337602,1.00156169286884,1.00157667434043,1.00190914693028,1.00195322669314,1.00238657959484,1.00240853905202,1.00269228775259
0.997844209911161,0.997859176170185,0.997956100116502,0.998165553946781,0.998227450366074,0.998290857947264,0.998371125166001,0.998387204555908,0.998389135327795,0.998631125851572,0.998717039143875,0.998762683578982,0.998769625251827,0.998913229657917,0.999412846715244,0.999534096590634,0.999551514823085,0.999859478810766,0.999912025058034,0.999978552064342,1.00008093070095,1.00030210826228,1.00032182720184,1.00084198038645,1.00100990100652,1.00138630777415,1.00164387725511,1.00186950426395,1.002099494096,1.00216219328385
0.992734179140192,0.992852209965489,0.994624672446461,0.994675313685778,0.9946794416555,0.994721143026454,0.995270695722935,0.995490685091312,0.996770193935366,0.996825151182427,0.997461898845638,0.997465133991117,1.00190460596037,1.00192824109587,1.00195002936905,1.0019851893845,1.00291741447363,1.00291844536961,1.00455345002363,1.00461406583329,1.00473438896329,1.00475545640799,1.00478752747469,1.00479712533519,1.00493182874871,1.00498257495066,1.00501087886294,1.00513698738052,1.00782340121088,1.00784804453227
0.996634075187901,0.996698550799044,0.9968332577529,0.996877991881499,0.997505213329482,0.997739924017515,0.9978593290693,0.998179372035178,0.998265042107718,0.998487628423186,0.999802169980651,0.999811350421906,0.999974882760369,1.00022785232066,1.00024367443696,1.00043772576716,1.00046550440482,1.00075294594677,1.00091204914463,1.00107471101959,1.0011706776541,1.00140576825615,1.0015058367666,1.00162802485434,1.00172690487127,1.00205371931059,1.00219542409473,1.00349775088658,1.00356372494186,1.0035991339491
0.998440890715259,0.998625612379581,0.998878717273432,0.99889820500889,0.999123388953494,0.999224293112944,0.999396772296714,0.999437462289883,0.99953603580536,0.99955089054292,0.99963713920848,0.999836534574318,0.999961541785906,1.00004265930176,1.00013855238126,1.00041086070453,1.00042907226944,1.000528376494,1.00062507295282,1.00065481411015,1.00070628537527,1.00071432069093,1.0007538941881,1.0010196895579,1.00115973081152,1.00117748183761,1.00129382306371,1.00150037916027,1.00153218417721,1.0015649390483
0.994857804919303,0.995589362867083,0.995696055546241,0.99599588861296,0.996000294077319,0.996001127659954,0.996057196366416,0.996170968890766,0.996191233396679,0.996526713365854,0.996568170466964,0.996610969289984,0.997122172065093,0.997288364780372,0.997743763952898,0.997791485517274,0.998612642465765,0.998658359813796,0.999117853008817,0.999192580609324,0.999280234035054,0.999429306926789,0.999453477224339,0.999584148403096,1.00044584464356,1.00049425935094,1.00129627171964,1.00133727733852,1.00223468216778,1.0023114097466
0.998965746758972,0.998969182081007,0.999068855994057,0.999182890967643,0.999209193904527,0.999313872305418,0.99938105858548,0.999402575091442,0.999426382192159,0.999488159269846,0.999496490287711,0.999555187390328,0.999607808824608,0.999697749292791,0.999711049441971,0.999953811642554,0.999967164513427,0.999974190342027,0.999987762445374,1.00004870338381,1.00024841916242,1.0003443365751,1.00036779213285,1.00056524568665,1.00082014599786,1.0008779471774,1.00089639822674,1.00092375924734,1.00102096828589,1.00104601357779
0.997672436163457,0.997893930698471,0.998649780505599,0.998684927590193,0.998857302855239,0.998922891577825,0.999093159520466,0.999099774252496,0.999150306666456,0.999248903827358,0.999368478695084,0.999404395238938,0.999700624994039,0.999756641602106,0.999891074725016,0.999903501895429,1.00000709633789,1.00002441360857,1.00015854392128,1.00028089043118,1.00028852502059,1.00035475039649,1.00058810326568,1.00069437337443,1.00077320273214,1.00077412904236,1.00114006104886,1.00128552873248,1.001292203567,1.00178836985628
0.993986669684858,0.995013470995915,0.997128889865687,0.997256444897308,0.997431119230355,0.997633076141921,0.999890311970359,1.00013887212855,1.00015670020407,1.00119751962446,1.00126238525311,1.00129967738991,1.00140842495958,1.00163662959661,1.00169312847679,1.00229311500091,1.00261216227294,1.00271380116804,1.00305393849082,1.00366026054153,1.00371908449014,1.00376172159812,1.00383356594296,1.0038774522461,1.00390576172477,1.0040249697232,1.00416453454042,1.00418185405476,1.00454959534864,1.00455297179359
0.995905118621599,0.996190127540261,0.996920178699404,0.997463556094091,0.997504901804097,0.997675114860623,0.998688082470345,0.998812648781851,0.999723074262322,0.999832414716852,0.999838780911693,1.00005760618902,1.0001659978809,1.00022047079266,1.00050240287545,1.00057783072432,1.0005938675985,1.00060259975814,1.00064227028449,1.00071364510019,1.00113003554192,1.00114744129629,1.00132125833814,1.00190195127019,1.00239017420617,1.00247098047092,1.00263645962973,1.00420755676806,1.00424015809073,1.00438277030539
0.994372297605015,0.994511444791426,0.994529565228223,0.994591801883743,0.994632855309737,0.994685822679665,0.997048415913725,0.997087708748706,0.998488682826472,0.998707761870911,0.998776970108606,1.00246105410352,1.00251269521377,1.00252516856764,1.00272700098843,1.00317677548349,1.00324288588586,1.00331579147435,1.00333298412086,1.00334089949068,1.0033675375075,1.00392365528185,1.00393215740121,1.00454287414087,1.00457537599595,1.00501821692809,1.00609903043093,1.00645391757893,1.00682541938428,1.00713672325626
0.98923174012987,0.991086690846602,0.991097188328524,0.991496565391191,0.994429457197462,0.99447336588025,0.995825330909214,0.995861286759067,0.996884051177294,0.996910262624746,0.997678786640686,0.997689276636733,0.998789091143057,0.998841819771014,0.999545225396223,0.999548332600879,1.0037734814707,1.00400632642212,1.00400941097265,1.00696106406115,1.00701358149565,1.00803118072324,1.00815785536785,1.00823410750301,1.00831024084071,1.00855563909548,1.00862296687749,1.009505980415,1.00953166538502,1.01065405839764
0.998825723567375,0.998871054084544,0.998874196372828,0.998991194838077,0.999211489053038,0.99925665107274,0.999274168998231,0.999274768230456,0.999325621526462,0.999453118738767,0.999478322721604,0.999566262869021,0.999576532623916,0.999743938433886,0.999799455147076,0.999885353603161,0.999887175983814,0.999930841505799,1.00001611207342,1.00015498867391,1.00020508672824,1.00037530343009,1.00039410602591,1.00046496415026,1.00085112997407,1.00085465029168,1.0008832098921,1.0009050404093,1.00095234528212,1.00110419547199
0.984788951351707,0.984862137330359,0.988277604571513,0.988304880046165,0.98883160116029,0.988907063156655,0.992880027617999,0.992991619033344,0.993020569808517,0.99303970723549,0.993593966420579,0.993652577569125,0.993916758008202,0.993929808826381,0.9944065286043,0.994433809196495,0.996508528067047,0.99652868298967,0.997325052919707,0.997325964423807,0.997497085741466,1.00016927716458,1.0001870394081,1.00031287142291,1.00171915109509,1.00173599238131,1.00841201621338,1.00843464186307,1.00850342326894,1.00855193175188
