transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.986304561797157,0.986695255048584,0.989873746605154,0.989899479940073,0.991392650184365,0.991825601857532,0.992100470445551,0.992551577076621,0.992814517699797,0.992988418940042,0.993292962363836,0.993838317292506,0.995694362325282,0.996001357019818,0.996537079465298,0.998444651305476,0.998701039748566,1.00039435805271,1.00050707213101,1.00177652349654,1.0032773230427,1.00383620043849,1.00389358094855,1.00428394279572,1.005813332559,1.00942040805753,1.01209653703655,1.01326314403069,1.01333636206177,1.01361061860639
0.866608225432058,0.866757455955671,0.879027125158003,0.879090422311831,0.881949020368011,0.881959672088302,0.882580448434168,0.882679899965797,0.960734445443943,0.963867873980438,0.964114740643664,0.966692780555422,0.966862363796399,0.971004224228366,0.971257764774483,0.975440703913358,1.00744887600063,1.00753737463374,1.0165303035571,1.01661216803843,1.02335635960665,1.02349806493608,1.07866798226443,1.07872766723674,1.12028694260381,1.13929512594194,1.13952793126608,1.13960235549231,1.15306151516999,1.15307897897162
0.865599722220589,0.865744351700472,0.869698364851206,0.86992318552912,0.873880672183321,0.901608723433382,0.901682046542864,0.909726344951174,0.90980052389716,0.916044916569786,0.916173226302339,0.965032046206103,0.965084282057623,1.00356251314228,1.01912042107844,1.01918096092987,1.0206626383734,1.02965605011839,1.02968682277916,1.04188238885723,1.0418953038606,1.04629418111178,1.0463314247369,1.07245212147205,1.07250443806703,1.07419437025949,1.07771532738552,1.08111275835818,1.08114304104145,1.11466358924741
0.910605090712722,0.910653842016993,0.947680629434239,0.961380909650409,0.961434239946869,0.963874393501772,0.970271262460691,0.970323966071597,0.982314421811588,0.982326571721239,0.987176223056574,0.987214455536883,1.01001510633618,1.01024803866324,1.01029185049378,1.01288254283852,1.0187587995642,1.01878546793349,1.05134955471315,1.07102385991158,1.07107199302697,1.09254346911255,1.09344516638261,1.0936393811763,1.09387726276264,1.0979385414827,1.09800014146576,1.09839171676518,1.0985869460375,1.10313238556132
0.90539730831893,0.913499647395957,0.913520147983177,0.945013334108006,0.963176787985404,0.963237771164695,0.981951598726397,0.982254515985709,0.984434493997204,0.985000931953757,0.985043673887755,0.985210595676161,0.986477974196664,0.986559149482397,0.99413163306488,1.02008635304086,1.03516821468456,1.03533271022085,1.0389051613415,1.0390424541721,1.04288011838852,1.0433715321291,1.04670143881792,1.04680659229892,1.0728219917584,1.07284188578245,1.07453668652288,1.07990895242683,1.08287616137573,1.08305653435897
0.90674709956112,0.909349195112416,0.909468245439036,0.938705255906929,0.938773384045835,0.94342433169985,0.943461738050227,0.946000212452735,0.954902644352673,0.970995029787234,0.983616386096344,0.983636607119984,0.997863213485431,0.99882220911341,1.00469484836585,1.00478589972096,1.00716436811013,1.01626707009358,1.01634015656286,1.01672157697064,1.01703051586334,1.04713742411084,1.05066067077185,1.05088689661295,1.05469888730979,1.0549331252454,1.05843026496037,1.05904581923124,1.06745441161717,1.06770665516356
0.873651032324022,0.875949427414633,0.876101787727261,0.879894381345427,0.880123760009304,0.883950402610387,0.912797538323926,0.912876691104642,0.921024325352738,0.921098641437601,0.927245174026993,0.927373795441082,0.977273006024394,0.97732686750625,1.01519770176921,1.03236091449217,1.0324273949118,1.03243412033089,1.04439289048155,1.04440098492874,1.05660782208585,1.05666088722589,1.05972787703732,1.0597606861385,1.08876661064719,1.08882731871603,1.09307720393231,1.09690764607923,1.09694138184164,1.09757447516951
0.855988091435523,0.856135493164878,0.868254799692143,0.868317321150298,0.871140887581446,0.871151408766715,0.871764577605785,0.871862810376098,0.948960810892304,0.952055839803746,0.95229968115869,0.954846127636982,0.955013632664653,0.959104735313006,0.959355168763563,0.963486846706373,0.995102764177804,0.995190178275465,1.00407290040943,1.00415376165569,1.01081530432208,1.0109552730772,1.06544909260562,1.06550804614893,1.10655801978051,1.12533326111768,1.12556321345282,1.12563672562301,1.13893094562547,1.13894819541123
0.942714386102946,0.945722290394244,0.946263576653571,0.946614482488234,0.946910729417386,0.949603564265906,0.949930228793223,0.956393694741893,0.956699951931168,0.971413642873485,0.971709283973153,0.979107052419346,0.979271939584902,0.979919386889757,0.985972829178961,0.992372295371567,1.00317298702414,1.00321630548464,1.00558773813966,1.00583014760195,1.01110120104051,1.01400373220978,1.01449931354239,1.01523007659468,1.01528485297505,1.02766744392565,1.02812649029997,1.02974119692574,1.05414223964491,1.0543540558288
0.9085164534051,0.908702101059153,0.908761449714752,0.919494285955134,0.919508212242336,0.93030218840502,0.930355779139123,0.93277282290199,0.932800814679035,0.958789490984734,0.958844191336482,0.962983995625269,0.965831465990382,0.965861712308042,0.967142669287264,0.994517717161394,1.01196549085528,1.01198691064632,1.02999000246303,1.03089003667788,1.03378703899243,1.0339251873768,1.03980222834776,1.04051396665443,1.04058392047858,1.04082676391924,1.04110213224398,1.07515718133177,1.08383040154801,1.08403210223387
0.914069106707599,0.930766178748134,0.930797799515694,0.948453558780945,0.949257462337768,0.950729049059921,0.95088855845419,0.955496913795933,0.955557564550137,0.955761245257943,0.955981780700226,0.95756874367589,0.988108909788572,0.997829536407235,0.998006761109865,1.00150753434217,1.00166732950072,1.0052516631296,1.0057637459052,1.01092673568443,1.01107585375809,1.03689633276978,1.03692135741618,1.05003107351301,1.05019865878325,1.06008880149068,1.06535483836414,1.06573257112176,1.06871746890591,1.07911920276858
0.858469829354105,0.858696556170365,0.862121014380209,0.891561994670472,0.891648411161172,0.899606612868348,0.899678163029248,0.905374449138197,0.905498454001283,0.954968171884332,0.955022804437913,0.990227885917601,1.0069570299152,1.00911786278013,1.00918987954916,1.02242750631718,1.02249158321921,1.03576626560703,1.03580168724136,1.03582509335986,1.03587437375853,1.06858293714101,1.06865320765937,1.07523897455026,1.07527724192309,1.07586795990917,1.0827312854551,1.10625662443904,1.12369961181401,1.12370021404572
0.88062905771514,0.882939989879938,0.883201851947858,0.886384635705557,0.88659254018243,0.88966706256419,0.889908092732901,0.892622692924819,0.926112830498401,0.926230348253587,0.934468670264502,0.934542022010971,0.939660608454186,0.93978819554086,0.992961146159935,0.993025171869662,1.02542919687067,1.0426412206743,1.04927624736558,1.04936214257888,1.06493463461411,1.06505965522866,1.07759674504623,1.07759675183646,1.08687825034317,1.08704019511996,1.12270815728063,1.12280255561615,1.12566839755115,1.12572291117088
0.912482900287233,0.924024322038947,0.924042316908502,0.925109077702316,0.925217958376385,0.954688848953001,0.954754542129885,0.960159385699353,0.960195217293121,0.961754511462113,0.968994947246604,0.987860306309678,1.00241111856905,1.00241940400385,1.01782805536324,1.01877980174826,1.02395435356038,1.02405513985261,1.02736710522015,1.03427265616522,1.03434564717799,1.03472140480429,1.03502816605535,1.0665828259162,1.07149923296151,1.07172044638166,1.07557792621125,1.07580027606056,1.07943627687486,1.08004631885582
0.852109655287258,0.852254867214099,0.86478293214717,0.864846590744566,0.868188705673018,0.868200982498534,0.868814232638834,0.868911385394653,0.945677163538108,0.949023515449337,0.949258920402308,0.95147810868699,0.951635303495659,0.956053290099466,0.956299788355734,0.960706793880677,0.9909272644993,0.99100632825899,0.999845856948097,0.999927663467792,1.00684611883299,1.00698760331401,1.06054640428212,1.06060353126399,1.10324842049443,1.11986453984088,1.11992922830794,1.12206934565448,1.13093491672652,1.13098095289699
0.945439233601824,0.947517085930454,0.947588541423751,0.953491949218627,0.953562543602512,0.954514320982294,0.954762051579021,0.957284543359566,0.957706004094843,0.973264266251417,0.975620488956515,0.986689824799151,0.986853773457528,0.996348286573624,0.996361536140652,1.01682978324331,1.01707077300027,1.01770065418405,1.02057738535245,1.02074633406832,1.02217321709972,1.02222656359915,1.03713192431862,1.04233048701616,1.04264526136084,1.04818838685523,1.04832191538806,1.05193161528817,1.05726761390975,1.05730770058945
0.872207263002902,0.874509394963648,0.874767071787895,0.877897519490009,0.878100859949072,0.881158408597714,0.881396803834172,0.884131769857463,0.917153755380544,0.917268472600123,0.925429521893823,0.925502155190231,0.930613683404604,0.930740002912658,0.98330658593058,0.983369524526787,1.01566873028815,1.03271976405312,1.03909322027001,1.03917786904009,1.05453517090954,1.05465746080075,1.06709047595828,1.06709189312231,1.07578263050201,1.07594234763308,1.11119416124263,1.11128637864048,1.11434412460184,1.11439703643922
0.84160325328657,0.841610753277548,0.842200665340382,0.842296794688959,0.916817514195403,0.919536865327184,0.919783944450259,0.922612325378983,0.922790192424307,0.926375038289879,0.92662055668395,0.930213264276051,0.962389078933022,0.962485524531242,0.97107449839195,0.971151475552841,0.977198934569636,0.977332408056302,1.03096675637819,1.03102648599635,1.06846625001919,1.08649539674072,1.08948187364554,1.08956150888358,1.10420327284248,1.10428558801396,1.11831388011108,1.11833624853632,1.11939586758331,1.11952537079964
0.943239829156813,0.943280484298521,0.946150423187314,0.946365254375142,0.947244368581247,0.954008590485193,0.954456939688222,0.954999020930386,0.955051483583514,0.966189248293863,0.966617269960638,0.969232664896098,0.991377906377633,0.99157345854192,0.994383620235036,0.998861869331483,0.998887993325165,1.00720273213582,1.01660406950443,1.01695649664193,1.02142257598704,1.02186398618925,1.02662161565153,1.0267077004375,1.04174640399688,1.04198326798329,1.05328891506121,1.05416732232756,1.05427199427975,1.05823466309953
0.846350667336462,0.846364299476494,0.846964391111465,0.847058518426367,0.921773973963306,0.925364508006031,0.925587036003376,0.927393127289911,0.927538222957445,0.932241935329103,0.932478840931481,0.937062541266736,0.965159233001681,0.965228871436561,0.973825626521102,0.973906930353243,0.980919976679679,0.981060540294949,1.03250733856634,1.03256174922248,1.07595016813611,1.08943052792708,1.08948265546551,1.09443808233392,1.09722096266409,1.0973172817501,1.11256914085534,1.11262104746869,1.11911415981788,1.11916326377348
0.941979906564816,0.950850909803628,0.955574302735551,0.95591311165018,0.958590427710642,0.967920304691652,0.969790868612561,0.971106424775082,0.971390955417912,0.981163148410368,0.981485805126291,0.986294000472264,0.986763804480565,0.987538508554675,0.987808264499416,0.990735696478961,0.9910486750625,0.996307615472927,0.996589972313882,1.00012932187772,1.00781546890261,1.00804236104794,1.00833400236173,1.01889147892665,1.0190203166033,1.03719451880295,1.03724530984927,1.04316349504349,1.04809751811537,1.04820141569903
0.874233799871624,0.920731804348378,0.920781400131175,0.957804302334047,0.972229875307896,0.972286035725536,0.974144015817719,0.981840815520959,0.981880782622951,0.993691826372329,0.993693267700089,0.998217045346117,0.998253929210798,1.02247049647837,1.02251805825301,1.02333936223858,1.02648829719956,1.03088796543502,1.03091601997322,1.06328918776452,1.08299619330528,1.08303965116978,1.10422974888946,1.1051518621434,1.10606537449464,1.10627883075623,1.11090016657387,1.11096642138612,1.11125951944824,1.11148613742348
0.951458398271093,0.951612917498866,0.95490639647254,0.955037246920545,0.958545076247873,0.959003717464841,0.962445329709739,0.962550584300881,0.986601659979344,0.986621170309075,0.99394311706794,0.996502508221483,0.996666988319723,0.997885402752699,1.00960993635049,1.01138679849992,1.01174470902727,1.02954066716847,1.03181990726287,1.03214364812507,1.04052773238993,1.04175778482055,1.04205313251938,1.04388934090791,1.04779816902612,1.04827220486556,1.04925449660997,1.04953407240724,1.0526739015972,1.05300125100452
0.867642443577729,0.867734847643366,0.875474370294076,0.875543431543544,0.880827459387204,0.880947313574595,0.929684555668348,0.92973976349996,0.962586291447787,0.978798130426191,0.982501553446054,0.982576111549904,0.996247990848828,0.996338900785816,1.00857972795893,1.00859500209129,1.01148937095034,1.01162179328122,1.04414277145503,1.04421855190189,1.04939190460533,1.04943351252226,1.05225711416001,1.06215948751756,1.08005940639117,1.09409842223047,1.09412091452561,1.10994548576918,1.11101219797359,1.11754446546247
0.943005186252832,0.94304602150033,0.944854752196949,0.945092624785361,0.95267778676131,0.952887810413098,0.953280995293702,0.954065002275491,0.954115859061072,0.966086826950959,0.96652105745831,0.967315756493127,0.990780162621889,0.990981822573227,0.996175767716664,0.998006944832339,0.998034859070427,1.01454055141092,1.01536025085887,1.01569609478462,1.02029285717318,1.0207779429535,1.02588094802844,1.02597109906598,1.04017443493332,1.04041255911688,1.05281290117565,1.05293232490467,1.0582008586067,1.058238108172
0.753108133994811,0.79816789766383,0.798255160952395,0.868157911228671,0.898499491314673,0.898552085947465,0.941961163354952,1.00192689533781,1.00209652913181,1.01731581054098,1.01739227862112,1.02187650618162,1.02189260540183,1.02261664512855,1.02273040651857,1.1129729678177,1.11722801279086,1.11749818559134,1.11976195507803,1.11993881977279,1.12552459837348,1.12581141444176,1.13128169460666,1.16551640021746,1.16560208383943,1.17598701088312,1.17608479792173,1.18449372588571,1.18466279056213,1.24695075101493
0.861679093171839,0.861818419860031,0.86595355938939,0.86617563929598,0.870268444383857,0.897166028549715,0.897234945947682,0.905234347700613,0.905308948114122,0.911671020042021,0.911800014788285,0.960038615375273,0.960089864560804,0.999343809337159,1.01348202606779,1.01353703831169,1.01643510868782,1.02251739644113,1.02257946519888,1.03542179697458,1.03544133596899,1.04073365331035,1.04077487424646,1.06374097771543,1.06458186568267,1.06462629837726,1.06664634505022,1.07364437556459,1.07367193773602,1.10830449385753
0.811859247252378,0.869553635546837,0.869709546289891,0.880956218569442,0.881017048443296,0.882639437322926,0.882644688155835,0.883261891836408,0.883363943968648,0.961507954426995,0.964183263400933,0.964453839073583,0.967684857432509,0.967888413225809,0.971414899937109,0.971675042042149,0.975080948148003,1.01016642767127,1.01027930892704,1.01928506145701,1.01936524823942,1.02536156834292,1.02550082738453,1.0825931791223,1.08265883023721,1.1200842754602,1.13892559387719,1.1441046099808,1.14419362200838,1.16046151423049
0.828053607147497,0.880052438993463,0.880201046594043,0.893805445986999,0.893873433670478,0.898078969879485,0.898093847589478,0.898731200370412,0.898830960359217,0.978072552025202,0.981980334829968,0.982214758473442,0.984032537496418,0.98418463212118,0.98928742406479,0.98953789372638,0.994476206250744,1.02392425568036,1.02399631987836,1.03311189834926,1.03319863138601,1.04070744213311,1.04085739284674,1.0952486484149,1.09530610915723,1.14182976649065,1.15535532439437,1.15540737768559,1.16149024645181,1.1627631359871
0.800998179981878,0.820981129583069,0.821031263678875,0.85690641049354,0.919810921144536,0.919982246858392,0.931242034231079,0.931305324523183,0.932256323489374,0.932257305595708,0.932908720146927,0.933018549274172,1.0154846371604,1.01812016950998,1.01842617775116,1.02214492671866,1.02239085542491,1.02591142944776,1.02619018008758,1.02921101165342,1.06817283196103,1.06831236737471,1.07780836400606,1.07789301337383,1.08369722034248,1.08384449485995,1.14538855044422,1.14546352974923,1.1823531416068,1.20219366105317
