transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.92724306542781,0.927264672407329,0.928535262923192,0.928616873866008,0.930437880696831,0.930527671739128,0.95426721203111,0.954335160791949,0.9549497046747,0.954977445915777,0.970268479084431,0.970297027754841,0.99695683969128,0.996981104268148,1.017018311168,1.01702865564992,1.01831860836417,1.01936581102302,1.02131921135582,1.02132675073766,1.03601931031051,1.03603048337531,1.03633859225179,1.03643507450497,1.03656643038091,1.03659423380522,1.05648787406454,1.05651294073009,1.0610567049866,1.06106582279098
0.887775965950115,0.887776228738931,0.896528578765634,0.896540519895938,0.901818992234909,0.901825996284722,0.917686657146877,0.951215259008178,0.981903964234238,0.983955531082945,0.98395577217734,0.986105952780725,0.986115972552331,0.996711475634071,0.996720366211982,1.01390357715261,1.0139042875236,1.01622443574476,1.03788054947282,1.03797384007576,1.03996045286467,1.04006328342806,1.04070689229268,1.04073280018443,1.06778437270168,1.06781436836916,1.06910289539305,1.06917874604852,1.08603181966256,1.08606237899682
0.998326028049524,0.99847730134396,0.998481495261379,0.998554163407221,0.998643542781067,0.998777351332847,0.998961605531481,0.99903403545389,0.999088427703956,0.999233349738598,0.999334994284875,0.99933574009792,0.999643529882701,0.999699581303728,1.00013117456929,1.00022077668564,1.00022338795404,1.00042979152266,1.00053850988561,1.00065468335274,1.00074290633755,1.00097168652692,1.00097662908435,1.00103624533038,1.00113144487533,1.00119771312754,1.00122236581798,1.00135061595551,1.00140375507787,1.00141963364605
0.997142258305936,0.997594543407008,0.997695146137475,0.997853672252082,0.997967809774496,0.998319015683723,0.998498455044947,0.998547845648179,0.999240604833931,0.999411507114853,0.999433857626043,0.999528418536685,0.999556366308314,0.999666476635444,1.00006533192696,1.00027548285683,1.00044315731299,1.00073595573028,1.0010443280031,1.00107858942073,1.00152956650327,1.00155319129056,1.0019579335994,1.00197366340873,1.00206213356484,1.00213280181004,1.00229849880597,1.00238664081932,1.00258243955893,1.00285101134865
0.98065518996181,0.980751090081026,0.983100381811581,0.983121009723153,0.989715252749278,0.989815224473481,0.992399596163505,0.992512029609648,0.997172876718357,0.999445803107895,0.999486937928438,0.999717121930915,0.999735591303063,1.00037964780618,1.00056757745361,1.00058348352982,1.00063295282945,1.00500142184394,1.00504358740417,1.00529568286687,1.00536293100223,1.00952939198687,1.00971560659642,1.01457215909639,1.01474142803637,1.01629657245043,1.0163639475794,1.01810192619518,1.01835965502638,1.01905049227274
0.953065799577757,0.960397573795085,0.960410102041373,0.970720180603477,0.970746200982536,0.971168507854854,0.971218050478573,0.983332291672876,0.983349965727272,0.984580193869203,0.984590420316938,0.988978469109542,0.988986874533133,0.994955150529858,0.994955830141743,1.00308506718847,1.0033130486198,1.01031265448187,1.01084120908069,1.01085270770508,1.01562337730014,1.01568156245363,1.02548491529199,1.02623762100781,1.02631283650392,1.02658580118552,1.03780178779871,1.03780430350109,1.03921007391298,1.03927694673734
0.986667666125102,0.987434121964669,0.987564784708865,0.98907507542538,0.989300007879963,0.990229114955018,0.990639325387402,0.992331343530219,0.992493112967166,0.996080484908478,0.996137511951399,0.999951191834442,0.999985863568605,1.00021222052586,1.00034629641725,1.0044075996201,1.0046183962485,1.00607157988466,1.00754305816851,1.00756910946444,1.01167837088465,1.01170674695289,1.0123091479478,1.0123444557925,1.01266161627154,1.01319181283744,1.01321803792232,1.01464712780846,1.01480134121344,1.01494645685456
0.947517581779351,0.956153446029819,0.956265733583093,0.956613005209891,0.956774278607238,0.97348101904007,0.973495548088217,0.973583180708263,0.973592492389413,0.984396151462404,0.984406713566342,0.984498699397715,0.984571972442259,0.997832696183324,1.00193224511022,1.00199975875097,1.00283348650435,1.00948796798826,1.00950802150378,1.01467539071718,1.01471398182089,1.0273004941185,1.02738870330577,1.03796763800336,1.03808443441354,1.03911736597248,1.04782344088202,1.04788503822538,1.04836041200211,1.04837900993554
0.947395803731399,0.947409865111583,0.955190256535644,0.955200758117746,0.957498778432035,0.957560184205616,0.964426920412245,0.973493619950264,0.973557786583427,0.976526609181587,0.981160610631159,0.981180105568642,0.98350953925273,0.983546449712874,0.995331522159048,0.995407192073516,1.00381863726931,1.00876588200773,1.00887719783191,1.01287871574515,1.01538266159321,1.01544368982847,1.01861673720971,1.0186329254415,1.02720788312761,1.02726765628969,1.03153700023636,1.03159257740173,1.04460184705938,1.04461059397962
0.890826270425933,0.890841690523605,0.910817720791731,0.910818693621959,0.921131892559888,0.921139884544761,0.924139854020079,0.924150658253647,0.998151215531012,1.00440145971766,1.00440784977878,1.00565228990005,1.00566761868672,1.02601779648231,1.02601962665214,1.02980006143655,1.0377032901735,1.03770580123799,1.0487645465925,1.04880361450286,1.05321996311082,1.05333490171492,1.0550348559762,1.05516099867452,1.0847574282355,1.08479464039952,1.08583423935473,1.08586933176111,1.10265065272463,1.10273868698928
0.877283014121533,0.899379925972433,0.899395494132802,0.919563332936125,0.919564315107744,0.929976540706676,0.929984609430025,0.933013384416026,0.933024292391001,1.00773539817626,1.01404565679853,1.01405210821659,1.01530849737045,1.01532397334314,1.03586955221405,1.03587139995706,1.03968813422884,1.04766724925088,1.04766978442645,1.05883471513007,1.05887415816793,1.06333291226618,1.06344895450328,1.06516523161417,1.06529258552638,1.09517319806698,1.09521076753981,1.0962603486561,1.09629577801747,1.1132382321266
0.997233830437548,0.997542504493364,0.997570296508714,0.997784579243158,0.997788054177,0.997941755380711,0.998038536810547,0.998282398606892,0.998364877430926,0.998565586686323,0.998635559546095,0.999029265301355,0.999151830476262,0.999267841416189,0.99942529816834,0.99996109231553,1.00025471167439,1.00051936247476,1.00077935448041,1.00089073613657,1.00103474174115,1.00133428390896,1.00136097504527,1.00150390721034,1.0018677174362,1.00190513234318,1.0020465366569,1.00221912150905,1.00222985044018,1.00268240723817
0.974778306299936,0.976899235326804,0.976927150237752,0.978835398491242,0.980817705618675,0.980827549432033,0.982161833852686,0.98221109023158,0.983161231407272,0.988844742382809,0.98923389682856,0.997294200320261,0.997331865672202,0.997622450077914,0.997712617811377,0.998805576168155,0.998821494103011,1.00172132691556,1.00181817410725,1.00294426910005,1.00308829554739,1.01074267297229,1.01796745018616,1.01820402925736,1.01890145434292,1.01896025594355,1.01940908731933,1.01957951912798,1.02344479878629,1.02350008241602
0.889976237501147,0.889991455225277,0.906822413179701,0.906823040875149,0.918312217985674,0.918323742677061,0.918753390538342,0.918760880486353,0.990416547837312,0.994218686765569,1.00210904797308,1.00211247978367,1.00372152275887,1.00373435156565,1.02016914416675,1.02017399580207,1.02341576873007,1.03051860870536,1.03419163908195,1.03419338633973,1.05335519588601,1.05345998763844,1.05529020169444,1.05540521172689,1.07302242479469,1.07305475883367,1.08508595004885,1.08511898816319,1.0951283543359,1.09521161984705
0.889910936788623,0.889926073116525,0.903426183380343,0.903426532647456,0.912988524071901,0.913000523322412,0.917095243010651,0.917102445511239,0.946299768426905,0.975339583507162,1.00055193581631,1.00055261532689,1.00215777866982,1.00258468092336,1.00259484754229,1.01482491855942,1.01483289300005,1.03140622601065,1.03140720453767,1.03221204011919,1.05443769974467,1.05453472639455,1.05650505628435,1.05661171656293,1.06159992407724,1.06162756676368,1.08518707734453,1.08521838047126,1.08866619476456,1.08874501158775
0.89552608754644,0.895526923007239,0.906199976820071,0.906207676518405,0.908053163755929,0.908064048871317,0.980584288690096,0.988223649398025,0.98822894611617,0.98956803493047,0.989582235394882,1.00836959176437,1.00837237574411,1.0141978247187,1.01466537043576,1.02061723138787,1.02061945426517,1.02465240164712,1.03707066623609,1.03718020395475,1.03889599070094,1.03901618912655,1.06430615462691,1.06434118750767,1.06890643608912,1.06894026271216,1.08322038002169,1.08330544816912,1.09342864471579,1.09345195516443
0.895076380386503,0.895091733986582,0.913089932371338,0.913090670258971,0.924530993453028,0.924538713765251,0.925267443992934,0.925278773797877,0.998754744424362,1.00831501096904,1.008319440099,1.00980893730854,1.00982260326946,1.01765295377405,1.02769395897702,1.02769781398446,1.03584635284614,1.03770047610498,1.04098378276578,1.0409857964811,1.05900666211943,1.05911512057257,1.0609107608982,1.06102977544983,1.08283720915328,1.08287134468695,1.09121846762124,1.09125232296687,1.10356386013244,1.10364912910389
0.934798587456663,0.946096488446504,0.946098329011826,0.949679308550352,0.949689164337468,0.961837707989284,0.961857409567898,0.964655770282265,0.964752019602732,0.969831419525234,0.969833445360115,0.970640525719227,0.979567034844555,0.979594343184923,0.981761998845397,0.98264921541379,0.982659792891119,1.02381546106693,1.02390611556875,1.02480341941907,1.02481399801861,1.0270011140177,1.02702567671916,1.02729356317636,1.04759999284712,1.04846002265932,1.05750360911885,1.05762444607822,1.05804265795514,1.05820007748228
0.891410058520508,0.891425220346741,0.904948072558955,0.904948422414566,0.914526521730757,0.9145385411949,0.918640158745677,0.918647373379432,0.947893881375749,0.976982616203091,1.00223744061107,1.00223812126634,1.00384598862734,1.00427361002975,1.00428379377511,1.01653446726433,1.01654245513853,1.03314370717187,1.03314468734729,1.03395087873466,1.05621397915115,1.05631116924969,1.058284818308,1.05839165826383,1.06338826878789,1.06341595804063,1.08701515638432,1.0870465122435,1.09050013463864,1.09057908423467
0.889976237501125,0.889991455225276,0.906822413179613,0.906823040875157,0.918312217985669,0.918323742677055,0.918753390538365,0.91876088048637,0.990416547837314,0.994218686765569,1.00210904797308,1.00211247978367,1.00372152275887,1.00373435156565,1.02016914416676,1.02017399580208,1.02341576873007,1.03051860870537,1.03419163908194,1.03419338633973,1.053355195886,1.05345998763844,1.05529020169445,1.05540521172688,1.07302242479469,1.07305475883364,1.08508595004884,1.0851189881632,1.09512835433592,1.09521161984703
0.885099253339605,0.885114497323744,0.903948355249258,0.903949198567761,0.914722630602064,0.914730402715248,0.91659324644027,0.916604233927844,0.989806514038755,0.997517721610481,0.997523068143343,0.998874750855934,0.998889084873262,1.0178531330745,1.01785594323721,1.02373617955003,1.02420812245336,1.03021595962681,1.0302182034099,1.03428907996295,1.04682413617914,1.04693470408107,1.04866662750438,1.04878795637534,1.07431576961968,1.07435113197937,1.07895931593217,1.07899346068826,1.09340788002739,1.0934937482261
0.862903813098988,0.883578086869824,0.916392969010556,0.916408600706204,0.932619494184451,0.932620038771881,0.943801545122123,0.943813578032728,0.9454889690875,0.945496585099244,1.00628293999033,1.01625854539818,1.0313627631012,1.03136534121828,1.03316046161979,1.03317295317609,1.04541294918929,1.04868582500123,1.04869188133325,1.06170632656938,1.06398133979749,1.06398287554675,1.08501778293958,1.08512280508208,1.08705443958638,1.08716974098519,1.10104553434715,1.10107718973508,1.11736958711382,1.11740300029387
0.920370335561886,0.92039934946393,0.927494085654273,0.927522861406952,0.937987198517148,0.938059673891457,0.947920678454435,0.947941847022929,0.98241344844843,0.982439822425371,0.994313511572118,0.994315445940231,0.99807892713199,0.998089285211201,1.01085696931783,1.01087767497104,1.01381865181914,1.01391980640645,1.01925807373464,1.01926020281451,1.02010841535499,1.0294898566169,1.02951855670421,1.0317966851382,1.03272911796344,1.03274023451312,1.07599336719535,1.07608864182871,1.07703167602582,1.07704279375487
0.905476430763404,0.905491876246361,0.921509657332146,0.921510195432179,0.932558502002566,0.932570391571053,0.934225824517069,0.934233349803013,0.994295586776881,1.00415235770906,1.01907664630327,1.0190791937085,1.02085292972451,1.02086527247505,1.0329594594422,1.03619334709601,1.03619933128193,1.04905874183972,1.05130665395535,1.05130817140999,1.07209250030774,1.07219627137317,1.07410489526668,1.07421882313668,1.08792932100417,1.08796059929706,1.1040589133675,1.10409192851279,1.1120268275879,1.11211003045835
0.892065558567814,0.892080922531645,0.911063015135502,0.911063865091219,0.921922091023776,0.921929924308523,0.923807429822144,0.923818503788261,0.997596933324663,1.00536883310186,1.0053742217154,1.00673654304769,1.00675098988303,1.02586429744428,1.02586712972466,1.03179364731151,1.03226930471176,1.03832442746043,1.03832668890354,1.04242960589583,1.05506332113493,1.05517475927795,1.05692031406197,1.05704259786985,1.08277133156259,1.08280697224627,1.08745142559658,1.0874858390943,1.10201370926298,1.10210025329995
0.860482733843943,0.87269745205794,0.872708939685576,0.893618134044754,0.926805889811095,0.926821699128793,0.943216796060785,0.943217346836343,0.954525908002587,0.954538077642457,0.956232506069787,0.956240208621864,1.01771727538069,1.02780623302122,1.04308207908458,1.04308468649665,1.04490020474843,1.04491283824558,1.05729191663215,1.06060198194441,1.06060810709418,1.07377043472585,1.07607129879893,1.07607285199881,1.09734677783912,1.09745299334221,1.0994065768987,1.09952318846069,1.11355665166761,1.11358866675389
0.888784264528131,0.888785093700311,0.899377797156137,0.899385438888986,0.901217032674329,0.901227835841869,0.973202118790096,0.980783967809033,0.980789224651662,0.982118232352805,0.982132325911566,1.00077824471315,1.00078100773413,1.00656260076023,1.00702662663512,1.01293367996662,1.01293588610936,1.01693847210053,1.0292632477971,1.02937196087879,1.03107483060255,1.03119412413402,1.05629369822736,1.05632846736893,1.06085934721648,1.06089291918149,1.07506553094171,1.07514995866734,1.08519694436952,1.0852200793293
0.863015754204884,0.876245939451592,0.91636528841304,0.916380874698043,0.930282302272509,0.930282661922396,0.940128902334927,0.940141258286743,0.944357701565511,0.944365118174576,0.974430388898179,1.0043334695565,1.03029530859026,1.03029600830068,1.03194888827876,1.03238848104081,1.0323989498825,1.04499258379755,1.04500079529412,1.06206680320162,1.06206781081731,1.06289657171827,1.08578293275838,1.08588284371613,1.08791174553437,1.08802157649939,1.09315806828584,1.09318653270563,1.11744639604221,1.11747862971591
0.919223133815701,0.919250833326737,0.929557560415371,0.929585863084825,0.938160558942241,0.938231889775911,0.949153787438688,0.949175996048677,0.982522274283301,0.982548639755791,0.996114141425001,0.996116960055163,0.998492515721625,0.99850273632725,1.01242118469516,1.01244286946348,1.0147386048705,1.01483867427793,1.01506902127522,1.01918238340437,1.01918541666503,1.02606621170841,1.03120433864352,1.03123227571019,1.03467151564961,1.03468225231905,1.07748912955817,1.07758446510244,1.07932465733466,1.07933501730938
0.856902469053706,0.887996452064618,0.910363212858369,0.91037897113818,0.930793100917188,0.930794095083067,0.941333475466741,0.941341642725918,0.944407405311422,0.944418446495378,1.02004192922464,1.02642924914078,1.02643577934399,1.02770751160495,1.02772317657122,1.04851965940438,1.04852152971208,1.0523848741942,1.06046143069439,1.06046399682968,1.07176527440234,1.07180519912121,1.07631840381814,1.07643586317063,1.07817309957058,1.07830200873718,1.10854752528598,1.1085855535597,1.10964795222971,1.10968381425681
