transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.988164929117401,0.988927391621175,0.990331847155745,0.990403048413734,0.991033081687851,0.9911186845722,0.992779396406018,0.992862287371477,0.992905047346945,0.993311312008754,0.993813674897692,0.993913472116207,0.999885737064183,0.999888032176627,1.00265190403153,1.00494400018863,1.0050108613888,1.00563316974915,1.00574865970373,1.00612271333356,1.00665939653943,1.00685596465202,1.00697396704482,1.00698345153716,1.00965961037796,1.00995362715826,1.01009028015315,1.01009770690755,1.01166303240314,1.01177033993449
0.99418066293939,0.995151957952698,0.995187726503001,0.996116633459683,0.99613102390547,0.997228412220898,0.997297201013889,0.997684178909976,0.998704627440899,0.998756724422061,0.998963458796288,0.999004417077208,0.99903795707858,1.00162810116268,1.00177152596231,1.00198289298387,1.0020029900608,1.0029078983211,1.00291061195676,1.00358801157215,1.0036158438635,1.00363486252131,1.00367476050696,1.00423837016657,1.00457576279642,1.00478449941821,1.00479348474465,1.00541446723129,1.00557090819209,1.00578305136371
0.989978365939908,0.990008816368921,0.992500277541749,0.993064722775713,0.9930757565187,0.995127985408525,0.99513475708571,0.996175344482456,0.997604184476803,0.997906059937018,1.00089183210695,1.00135833459301,1.00206805741081,1.00217093746009,1.00542047243179,1.00559415031836,1.00671702117612,1.00672379401694,1.00728224972655,1.00731987430236,1.00790665402529,1.00814575115886,1.00816376761203,1.00937840396238,1.00940346019411,1.00947136371676,1.00975101662489,1.01041102988469,1.01065360939802,1.01091089041849
0.99756444416412,0.997585284707927,0.997682698262859,0.997804241009482,0.997877575395323,0.997922314934947,0.998062747564356,0.998084180515484,0.998112885775505,0.998196613376691,0.998317263134783,0.998391585595228,0.998527555417675,0.998583568515213,0.998638796758606,0.999018742884179,0.999139381271013,0.999387555476756,0.999483636771841,0.99975545177637,0.999769138777191,1.00068009705132,1.00072138408766,1.00108088152504,1.00137258016927,1.00168355636399,1.00197693354732,1.00201854518469,1.00229196559896,1.00241222744508
0.995874457995244,0.996001531723583,0.99639191123004,0.996625138812058,0.996735183719636,0.996929489706434,0.997119421744176,0.997147049827362,0.998614566187441,0.998818129559878,1.00070497076367,1.00104405710441,1.00116326983513,1.00149727442728,1.00150582263649,1.00167656267804,1.00184735984182,1.00196592840136,1.00201131428787,1.00211410665483,1.0024875726058,1.00249587497306,1.00325344343568,1.00332050952045,1.00335192260653,1.00360486378754,1.00361368276579,1.00377691396929,1.00379026128757,1.00393562100842
0.986693921834769,0.988862825110043,0.988893713449016,0.990546188573569,0.990680643547339,0.990852025637274,0.990867452085476,0.990923893978485,0.991198237116419,0.99203998639242,0.992293394504101,0.992790757815695,0.992851984320821,0.999942033618804,0.999975882912355,1.00201601662148,1.00215409635441,1.00220162309116,1.00236383399105,1.00240281219527,1.0065448227396,1.00662657723997,1.00762416430405,1.00797763163658,1.00827867519508,1.00908238370151,1.00967390275156,1.01060941690011,1.01092979395919,1.01101521124923
0.998485048563515,0.998542496127453,0.998627982924557,0.998633270419647,0.998700391736045,0.998835442047019,0.998935656860775,0.999211643685668,0.999308951674706,0.999395839930566,0.999613536299474,0.999747984360354,0.999860651263097,0.999942569569267,0.999993008728521,1.00014978243069,1.00015527465991,1.0003108214427,1.00049563507406,1.00073105419681,1.00074156366785,1.00076339050495,1.00094592777773,1.00113374825242,1.00116513620875,1.00124435237495,1.00128459645458,1.0013690287605,1.00156536816933,1.00179870322733
0.982679468508689,0.982754073855789,0.98316271094388,0.983188781914774,0.98775136453182,0.987756794153082,0.990394746673979,0.990394776758034,0.991179464682008,0.991385394916462,0.992646275270384,0.993449508561341,0.99350428086405,0.996994809597016,0.998946813186095,0.999032701272493,1.00299437691375,1.00300055503054,1.00408930379199,1.00415670558386,1.00434549766228,1.00439156024985,1.00831504468747,1.00832142390374,1.01357170819941,1.01365470440367,1.01385527900567,1.01390083943091,1.01511839861745,1.01552788413948
0.997629543414456,0.997771216507013,0.997784278166714,0.998093801178571,0.998228251011251,0.998256264254955,0.998352827862987,0.998494966102763,0.998569719848282,0.99877175641392,0.998818181000634,0.99911562437824,0.999272002107462,0.999427607169589,0.999950740329815,1.00033100388556,1.00035179972541,1.0004221393385,1.00046687336836,1.00055191196153,1.00079465584723,1.00101640227349,1.0012652962693,1.00148891699445,1.00157982059102,1.00182475366477,1.00195060290817,1.00208797915428,1.00221082980874,1.00222513998563
0.987347613982973,0.987946370558911,0.98794880076111,0.988205382163434,0.988495094510833,0.988556118546694,0.990583300821987,0.990609438368207,0.99183351050846,0.991875330484657,0.992285550753979,0.992384282062973,0.997501099669029,0.997597159754097,0.997786087077773,0.997841378404896,0.998826402907632,0.999105965376344,1.00032590008285,1.0003947035237,1.00084192301521,1.00253385415757,1.00253966582032,1.00369052505263,1.00372241926159,1.00640963682725,1.01146606871646,1.01154010228007,1.01222149286758,1.01227094901153
0.994289738046944,0.996167772644957,0.996349464643392,0.999151268674017,0.999179646008654,0.999239042376397,0.999310148405698,0.999432093015336,0.999542857994124,0.999949038308214,0.999952003804401,1.00092461683243,1.00092531351042,1.00204700681165,1.00235628134219,1.00239642153013,1.00273052661947,1.0030263259295,1.00319285904427,1.00326439185231,1.00357349368423,1.0044472146806,1.00448833823742,1.00453581442733,1.00457010569116,1.00458037401345,1.0047466070668,1.00516938870961,1.00520830762329,1.00570262210992
0.998213459310208,0.998287496331624,0.998417162690758,0.998464876397363,0.998635035610622,0.998813257474937,0.998903474291494,0.998943749224629,0.998946605448086,0.999072979133925,0.999267075573766,0.999385245555535,0.999469773896981,1.00020358257648,1.00020965769736,1.0003668693557,1.00045292696499,1.00064996058631,1.00080548548941,1.00085163076405,1.0009744930271,1.001122974781,1.00122564095949,1.0013894953961,1.00154047583356,1.00156282079816,1.00162753863257,1.00167568204261,1.00188738678789,1.00189219073564
0.987373977439841,0.98740875914848,0.987652869474634,0.98813102234447,0.988155412505607,0.989271504664923,0.989319780354036,0.989370581345471,0.989392385468511,0.992719616227417,0.992865274637901,0.9933374198756,0.993346941346998,0.994186614483262,0.994188666141941,0.994790567397909,0.994848966871632,0.998146459001141,0.998147639592353,0.998228671779697,0.998457349492368,0.999387637494551,0.999539223227537,1.00217454364421,1.00235784694393,1.00779912768526,1.00796789730619,1.00933577810629,1.0095095958801,1.01191780041478
0.989728235323156,0.989732471573319,0.989912999269626,0.99011426236624,0.99113892122516,0.991166382032962,0.995571107076642,0.995605411883339,0.99612865075534,0.99672940413504,0.99674970234995,0.997023174268836,0.99707707534633,0.997929966259168,0.997946476667595,0.998908479057741,0.998936736200164,1.00076432223182,1.00124820779456,1.00214986869946,1.00224717625594,1.00443725194657,1.00449195033441,1.0048779757529,1.00491410611128,1.00491471209837,1.00499074939701,1.00727176398097,1.00737904541792,1.01115687211398
0.991169437903675,0.991273719412916,0.991348392974017,0.991837666489377,0.991980885139126,0.992271909903219,0.992375584347902,0.992931376980645,0.993040577207633,0.996327202827081,0.996376327696485,0.997814722792588,0.99797041627826,0.998416162374369,0.998482850868157,0.999175699870002,0.999258055065004,1.00050454475317,1.00058151615166,1.00090746705594,1.00093584500919,1.00432549667758,1.00438729312359,1.00500542192819,1.00504114476235,1.005970119807,1.00629941815522,1.00727541418899,1.00744265151537,1.00776532552594
0.988919471279702,0.98967217730711,0.990224650532925,0.991332674689465,0.991382842148743,0.991457841504507,0.992179941579007,0.99235028934027,0.993822415791286,0.99431535517715,0.994414020314543,0.998019036098278,0.99808279024575,0.999704206425873,0.999724441180343,1.00023052707159,1.00028725140611,1.00275766222703,1.00285980100051,1.00348918371614,1.00355554009171,1.00417869620159,1.00428047824089,1.00922466360876,1.0092607623109,1.00976010483446,1.00990401538793,1.0099273948779,1.01092224446223,1.01097261573276
0.990904163304896,0.991437442595021,0.992392579098078,0.993469652274265,0.993492272178903,0.994900531598832,0.994912315766837,0.995963814666129,0.996199779963432,0.996636882771955,0.99847077263475,0.998479753364406,1.00338001840123,1.00353276160221,1.00380029994994,1.00429458272375,1.00491535708601,1.00558413911448,1.00568939415642,1.00608201172598,1.00608988802307,1.00837399582727,1.00848309167715,1.00854118569882,1.01011432256647,1.01053473585716,1.0105407597821,1.01075805806203,1.01158225835112,1.01194532392357
0.994402124789156,0.994475091449349,0.9945950920491,0.994598520830391,0.997563968558885,0.997572450480396,0.99856196293776,0.99861870660307,0.999211497733899,0.99922771583324,0.999318620408705,0.999478581280163,1.00016637893848,1.0002222103134,1.00124644095974,1.00132818207468,1.00184502536528,1.00221297779655,1.00313947505217,1.00319433243438,1.00344244975085,1.00345364480631,1.00355698568347,1.00364838523463,1.00367450072248,1.00384200621251,1.00433609056232,1.00436317110127,1.00550289446182,1.00550519016886
0.984845530585599,0.986773747254214,0.986858588717005,0.990771987775209,0.99077809060609,0.991853571984049,0.991920152424418,0.992106643901454,0.992152145174953,0.996027818423717,0.996034119903493,1.00122042475997,1.00130240958078,1.00150054000075,1.00154554523121,1.0027482673633,1.00315276293572,1.00801841854653,1.00814266419475,1.00846660423959,1.00855303639803,1.00912241540785,1.00974238470801,1.00976869731284,1.01034174162054,1.01047275986567,1.01076809328825,1.01088361365192,1.01344044137495,1.0134740132337
0.987203910401566,0.988574553478774,0.988620406410447,0.989202422219373,0.98928729033493,0.991794041659467,0.991842198753642,0.993747099049204,0.993923565336626,0.99491985620944,0.994965556166436,0.997915481989195,0.998033291665218,0.998186985686089,1.00021814853578,1.00022663649319,1.00043063493718,1.00047276757972,1.00264058995903,1.00264470257468,1.00311427765782,1.00327396581311,1.00411958247872,1.00414308205767,1.00419612842942,1.00427269108723,1.00632758291617,1.00646094368074,1.01053305182875,1.01074866930622
0.993464001329943,0.993516458258992,0.993579474222826,0.993633777395203,0.99365102574747,0.994739371052063,0.994921849602567,0.995543717787606,0.99561865503484,0.995921435527394,0.996026408150504,0.996188078602605,0.996234851485009,1.00009097257956,1.00036444806137,1.00093603779486,1.00096098370351,1.00122377257289,1.00133427004321,1.0016478919684,1.00206509415211,1.00240971500656,1.00250739642415,1.00272615120822,1.00345758540397,1.00347696594303,1.00347901792376,1.00393600171032,1.00608251913319,1.00628016824461
0.987398604202894,0.987426479342227,0.989316260590735,0.989790292458296,0.990677785607223,0.990775974759469,0.992140808249978,0.992262427208355,0.993171665143884,0.993178115156311,0.993239008084183,0.993290215342493,0.995160925290232,0.995270534360988,0.999181452690591,0.999568148941683,1.00720224393039,1.00778015498393,1.00787437094746,1.00928072902213,1.00942986002044,1.0095014712117,1.00957413118335,1.00960140950029,1.01107298948763,1.01115088331321,1.01193727462621,1.01196245751549,1.0122077708831,1.01224439642526
0.998835784193421,0.998999953575676,0.999031702598638,0.999118459756377,0.999369349448717,0.999371904356226,0.999451824094615,0.99952667436556,0.99959863453741,0.999630508415703,0.999662639020262,0.999792233370318,0.999852786526456,0.999967287126684,1.00005942333018,1.00010057989524,1.00012702412115,1.00016454730608,1.00041993358344,1.00043796955709,1.00052706746876,1.00059763352226,1.00064079705219,1.00073300850044,1.00073302330137,1.00092668481959,1.00095461990617,1.00105368273885,1.00108047695323,1.00110366842495
0.987989364939432,0.987996243615962,0.98887716376247,0.989195638109382,0.991905662348374,0.991940544463012,0.994263849626733,0.994385435336131,1.00047487130957,1.00055138401361,1.00343246319414,1.00348452166081,1.00398978261984,1.00399965573354,1.0040460785372,1.00408553749596,1.00658818254375,1.0066593523062,1.00669242346441,1.00695741237799,1.00705643963733,1.00708749611285,1.0076364754652,1.01047142846695,1.0105491144552,1.01079983440695,1.01091091245518,1.01149489659012,1.01164055169925,1.01175962134426
0.995100232276859,0.995229058000709,0.995882048018665,0.995973116739669,0.997206251418508,0.997420989706888,0.997703131414991,0.997984757474513,0.998378566318374,0.998427816605193,0.99843353217426,0.998519603951688,0.999074407548988,0.999239683221002,0.999244016670033,0.999491782676166,0.999535460001208,0.999541933700562,1.00094878538788,1.00113175246913,1.00134191493916,1.00149099511009,1.00231025819881,1.00300366518853,1.00423487105025,1.0046097820869,1.00468605925196,1.00479022120075,1.00518164946455,1.00529184290326
0.998290114066345,0.998357841174591,0.99845709105303,0.998519333170884,0.998543648388718,0.998792852752793,0.998854694477754,0.999020049248749,0.999031100372943,0.999185918419523,0.999242883272686,0.999308861992264,0.999342681478842,0.999631607026731,0.999717513828593,0.999774976835605,0.999815312399375,1.00017178295158,1.00018092907645,1.00020039514336,1.00049876825309,1.00056098732632,1.00067823627008,1.00075998702419,1.00084480420063,1.00085997939135,1.00103310975576,1.00118295865074,1.00156165591375,1.00159067624125
0.995883517750919,0.995991986449224,0.99601170677357,0.996253068911482,0.996373281002762,0.996398132136264,0.997805065402579,0.997950250201239,0.997960877145372,0.99833351968316,0.99839295339831,0.998488964533095,0.998573143574564,0.998628449682234,0.998743644566004,1.00043060860458,1.00051059100255,1.0007069450542,1.00118532563155,1.00143681112899,1.00152087201066,1.00158942435716,1.00168662512402,1.00180441628924,1.00203657384675,1.0020642051312,1.0021535121295,1.00248848432959,1.002621102256,1.00397695994982
0.998505030562601,0.998619078956949,0.998660454117141,0.998849710708962,0.998886232762516,0.998974915258047,0.998976340339665,0.999027264059702,0.999341857359414,0.999357983919645,0.99938204388119,0.999612930045468,0.999768177329487,0.999841827066924,0.999931799327306,1.00018166586846,1.00023682969325,1.00026328897484,1.00030102658328,1.00043822031236,1.00046067779174,1.00053063677956,1.00055663394585,1.00056674282827,1.00064969556532,1.0008178012231,1.00098740625281,1.00106071254575,1.00110841161743,1.00152049097946
0.994684174906162,0.994700662851829,0.995057937789433,0.995257308795714,0.995868302861372,0.99600758379107,0.996319817781964,0.996323018707661,0.997125645826897,0.997196865431401,0.997971997526253,0.998012773753993,0.99859907420885,0.998718328399154,0.999331608207047,0.999395370936522,0.999971514241081,1.00025713347791,1.00033979598857,1.00036786980615,1.00282366674346,1.00295902234284,1.00311314151906,1.00313871676506,1.00375348691853,1.00394973790847,1.00494777805397,1.0049731321607,1.00535683300249,1.00553312157126
0.984910481232904,0.990153548832445,0.990165087107905,0.990624809938842,0.990673154666257,0.990716536607396,0.990720168207223,0.992567508515132,0.992618713573748,0.994673812035348,0.99472391983055,1.00079564265264,1.00119630221634,1.00195286476674,1.00206639761526,1.00289645379369,1.00690529662475,1.00694571544746,1.00930824019901,1.0093252785042,1.00972502440905,1.0098428209856,1.01023572756081,1.01034978931276,1.01104558935696,1.01106826547731,1.01477116109828,1.0147813589511,1.01566284669626,1.01568420947248
