transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.964177544541765,0.964221893527946,0.975673994152911,0.975765510787456,0.976489196189093,0.976499369172961,0.976979946804008,0.977045919549911,0.981725768144121,0.981741516304515,0.983800093488397,0.983937395809661,0.989177742578276,0.989291566573927,0.996811540703042,0.996839637466486,0.996865529376869,0.996878429049691,0.998333931875996,0.99836311490256,1.00945583099794,1.01197420136358,1.01199735566934,1.02082074651826,1.02223777611513,1.02421889851319,1.02546929221709,1.0254747029286,1.02815091514636,1.02818936117893
0.946310948030861,0.953149628147259,0.960175527753503,0.960218519026023,0.960611461450322,0.960622511970039,0.964783355369018,0.965363134227964,0.965397619642892,0.972223674141564,0.972224840794402,0.988287371364333,0.988289029310603,0.990241061860146,0.990244199020174,0.998320425469747,0.998330268012647,1.00861111106133,1.00870568505671,1.0087438623511,1.01235145416037,1.01237492443355,1.01270016128641,1.01272396219619,1.01881673133856,1.01882601008514,1.02262452437728,1.02263271386461,1.04468101729145,1.04471734718625
0.999197753318393,0.999235885588118,0.999256028934426,0.999293619268863,0.999385562135467,0.999425448902621,0.999434580260228,0.999448822530323,0.999516574269372,0.999539532664459,0.99963119321947,0.99975379428437,0.999792826280798,0.999800720717885,0.999909223614665,0.999921099707587,0.999934268199357,1.00009091487141,1.00018986139885,1.00022386016572,1.00029005125688,1.00031944280261,1.00037955969956,1.00044221184155,1.00057597295134,1.00058759775107,1.0005900942657,1.000694133524,1.0007708727696,1.0007844941047
0.998598093224938,0.998728337069873,0.998798336569649,0.998941231594979,0.999020496779976,0.999086950846312,0.999149272018409,0.999440357398019,0.999455903058583,0.999561196540858,0.999738620232456,0.999862126676199,0.999864838607141,0.999996856706533,1.0000039215806,1.00008792259798,1.00034626211432,1.0004648548714,1.00054717884965,1.00062245427362,1.0007535116152,1.00076143791568,1.0008761291138,1.00092677418257,1.00096278949065,1.00099349898936,1.00107624609735,1.00109717140265,1.00133166554555,1.00140825508501
0.995178349639239,0.995385061902382,0.995520996401385,0.995658308297684,0.995701977331309,0.995883478320901,0.999412054556996,0.99944842927292,0.999579358523487,0.999968063214129,1.00237459129118,1.00252646883549,1.00288131675057,1.00295653687298,1.00511509837587,1.00518498012841,1.00533950591166,1.00538612375163,1.00636430423062,1.00682607136939,1.00779921069048,1.0078301529998,1.00795232045277,1.00795963368509,1.0080768410001,1.00809030268506,1.00816894166372,1.00902322783162,1.00904178627024,1.00908246206797
0.9843872199692,0.984419597148867,0.990383076914471,0.990502102332397,0.991987229649225,0.992007885210356,0.993829267502889,0.993833014532456,0.997761661061984,0.99783356853935,1.00165205296193,1.00169923638782,1.00335539407844,1.00338033530764,1.00444282723956,1.00455661281509,1.00486153352505,1.00493553259463,1.0053466200163,1.00537147380154,1.00577453521399,1.00601454252179,1.00609165792755,1.0076439459015,1.00768362008697,1.00830847199837,1.008471370585,1.01129154157924,1.0134813345846,1.01351398150542
0.994114067324727,0.994123707311288,0.994294955017699,0.994600341827236,0.994740847343147,0.994878867079738,0.995060073186095,0.995881770548282,0.995977917983746,0.9982157003627,0.998281110838528,0.998769683133343,0.999389199359465,1.00054817582733,1.00067495597787,1.00084260210345,1.00098139053183,1.00110897841266,1.00179522016952,1.0020602565803,1.00218801314724,1.00232782166073,1.00246136478767,1.00274053546289,1.00390846421488,1.00418670980968,1.00421556582902,1.00459749954153,1.00480736238942,1.00559401201794
0.985408161687069,0.98556590156982,0.985846201781696,0.98586845535525,0.986110780057866,0.986123312398886,0.992147383055359,0.992272609137394,0.992617762036677,0.992714906923262,0.992914104391045,0.993348637328651,0.995812142502321,0.995866413210101,0.99612195029954,0.996848316705715,0.996878023515549,0.998981823547215,0.998987062474598,1.00127162172293,1.0012802711937,1.0079114628461,1.00792280641029,1.00895053479508,1.00913427135054,1.01032717499117,1.01039242181561,1.01205767529927,1.01214036809287,1.01412864401804
0.974249310958045,0.974259326175305,0.980539301548946,0.980712097408448,0.980773773871109,0.980784390194296,0.982756399144894,0.982814693081467,0.983640734233649,0.983715641495889,0.98953950576304,0.994638624918967,0.994772068374415,0.995196250739762,0.995362223895297,0.99712772769546,0.997136685577549,0.997990796944081,0.998049190763964,0.999150583212825,1.00434520131281,1.00443394116621,1.00638094834644,1.00651109387773,1.01274008053667,1.01289057327049,1.02096258534033,1.0216047982923,1.0216224566646,1.0232760925993
0.957108106137659,0.957108729761826,0.960266949905981,0.960284249887597,0.965914339923505,0.967053491737725,0.967120604915324,0.969316364721638,0.969325583692102,0.979208634186653,0.981246069990313,0.981303174523898,0.983843024296655,0.98388503521511,0.988276886567104,0.988306269045387,0.989421312263023,0.999271294458024,1.01034070242469,1.01034070419616,1.02210478027629,1.02289711516727,1.02291154782415,1.02327459602299,1.0232791761883,1.0269768626541,1.02702581010317,1.02730550971952,1.02730718342137,1.04296767659307
0.958180162716274,0.966298195532713,0.966298825144818,0.96948737031213,0.969504836407062,0.975188986198984,0.976339076074391,0.976406833668316,0.978623677016586,0.978632984506989,0.988610931405552,0.990667930534474,0.990725583382071,0.993289820626093,0.993332234930638,0.997766256551966,0.997795921158813,0.998921670948438,1.00886623202782,1.02004192772531,1.0200419295138,1.03191896348262,1.03271890632126,1.03273347755956,1.03310001172344,1.03310463586721,1.03683782727646,1.03688724471574,1.03716962998945,1.03717131976212
0.998812827112898,0.998885917593679,0.998924370472175,0.998934379825597,0.999055998120731,0.999198001286559,0.999330688446593,0.999350317939497,0.999391317607524,0.999579188357142,0.999633588699405,0.999673122228211,0.99981402107955,0.999919710457453,1.00004998729188,1.00010503516786,1.00015202188122,1.00027379581415,1.00053583874045,1.00057726650203,1.00059133307683,1.00059804358701,1.00069503229567,1.00086123455741,1.00088347406496,1.00090863134291,1.00108405087577,1.00109247993838,1.00111065235759,1.00124067704311
0.989536596774224,0.989607095290009,0.991695519289945,0.991819649809157,0.995373662108467,0.995461907138424,0.99620993555833,0.996304855290018,0.996308810579365,0.996454917047303,1.0026768681199,1.00302894677294,1.00312349244981,1.00331110674135,1.00335458575776,1.00368182270388,1.00371084781767,1.00377492014061,1.00385004196982,1.00696343418539,1.00740331970753,1.00893166366399,1.00933887397537,1.00950354186099,1.00950446829246,1.00968242852798,1.00983148401585,1.00993489347753,1.00999793613665,1.01097524075997
0.957395585864138,0.957415962455125,0.963893186195841,0.963955254333729,0.964801029443859,0.964808221790538,0.966572422809561,0.972637932837434,0.978459571293006,0.978509028339967,0.98226503544789,0.982302831028658,0.982609360803602,0.982632005563968,0.990734652019361,1.0002271825257,1.00022831572468,1.01501805491809,1.0150213576741,1.01894570068727,1.01895817035953,1.02280807235416,1.0272255008608,1.027262290157,1.02756064165357,1.02757404513611,1.03148709952926,1.03150401267897,1.03761025762833,1.03763836015782
0.960935565970219,0.960940445078798,0.961456496086978,0.961514447901945,0.964903219073973,0.968148441632537,0.976493576911285,0.976537488605385,0.977850502404081,0.977865277896071,0.981417820426735,0.98145397397136,0.983080396439365,0.991058562117736,0.991059878822712,1.00714012363839,1.00714223722053,1.01384533528773,1.01385051716981,1.01571532652646,1.01572607014607,1.02448113958409,1.02836211488373,1.02839996690286,1.02843981215986,1.02846664481378,1.02878831783815,1.02881021490914,1.0380051918893,1.03801407654039
0.952958016089731,0.952966434115513,0.961395895501466,0.962173460166424,0.96525178933244,0.965305275747999,0.968214231801701,0.968254306117859,0.971218198747053,0.971244442580173,0.981096377571701,0.991499207270242,0.991499690009645,1.00488905169241,1.00489297858619,1.0058939449115,1.00590766622205,1.00661559172772,1.01126341062303,1.01130731203912,1.01158837670542,1.01159431377912,1.02370401560445,1.02373223669262,1.0280303558485,1.0280470058606,1.02957619199258,1.02958695096659,1.03248662216651,1.03248965483487
0.959866163133146,0.959868607080741,0.963557960282206,0.96357736130991,0.970180522858606,0.970181045132211,0.97024498335769,0.971559710797557,0.971567625683631,0.971574417520962,0.980289910424379,0.984692430184944,0.984744490522661,0.988122853808885,0.988162567751329,0.989819236606533,0.989843684084448,0.998946977029547,1.00903523739872,1.00903610822916,1.02333371410052,1.02333740031155,1.02580197073167,1.02581521969983,1.0280989749998,1.03269274273998,1.0327335120242,1.033026757778,1.03303673101126,1.04153439398456
0.966723743595078,0.97134983704157,0.974999399702812,0.975164861996343,0.976802797153939,0.976905109015125,0.977597391140022,0.977629733105845,0.980406408605481,0.980487221836388,0.984419095695246,0.984456351197394,0.988602683339389,0.988635385687181,0.991103081245729,0.991114497186894,0.997446666647197,0.997528191650145,0.9978270801242,0.99789069545581,1.00120045923316,1.00133740552049,1.00335112867434,1.00343632708725,1.00402342059581,1.00403400240063,1.00585615785265,1.00587332838915,1.02098291641194,1.02100034275172
0.962554334018063,0.962559221345892,0.963076141680674,0.963134191119809,0.966528670931099,0.969779360310521,0.978138553595673,0.97818253926232,0.979497764931254,0.979512565313682,0.983071092368733,0.983107306816718,0.984736469115377,0.992728074612336,0.992729393535404,1.00883672672977,1.00883884387241,1.01555323381113,1.01555842442249,1.0174263751904,1.01743713690843,1.02620695491771,1.03009446801139,1.03013238379508,1.0301722961744,1.03019917402994,1.03052138893665,1.03054332289491,1.03975378950359,1.03976268912153
0.957395585864149,0.957415962455237,0.963893186195857,0.963955254333735,0.964801029443821,0.96480822179061,0.966572422809566,0.972637932837442,0.978459571293002,0.978509028339976,0.982265035447892,0.982302831028659,0.982609360803614,0.982632005563969,0.990734652019352,1.0002271825257,1.00022831572467,1.01501805491812,1.01502135767407,1.0189457006873,1.01895817035951,1.02280807235416,1.0272255008608,1.027262290157,1.02756064165358,1.02757404513611,1.03148709952941,1.03150401267898,1.03761025762836,1.03763836015783
0.960108354872594,0.960173225949971,0.960220891666279,0.961920421130834,0.961928918326478,0.970437657336467,0.971222534862338,0.974329815180825,0.974383804626878,0.977320118908304,0.977360570116444,0.980352337642304,0.980378828294151,0.990323419027388,1.00082408553699,1.00082457281647,1.01433985912615,1.01434382295169,1.01535420319187,1.01536805354898,1.01608263697138,1.02077416779818,1.02081848209946,1.02110219013025,1.0211081830411,1.03333177451408,1.03336026101668,1.03769880323859,1.03771560984116,1.03925917770379
0.954675305561251,0.954851075994701,0.955988657772494,0.95600970783069,0.964484259697271,0.964501180228092,0.973994963918387,0.974039382739223,0.974791376957504,0.980670453522183,0.980674710430657,0.985099849746364,0.985122007602712,0.991706538838388,0.991769026143684,0.992155270826435,0.992161972360419,0.995820298925187,0.999149499542232,1.00685707210054,1.00690583600944,1.01016252532406,1.01018236512176,1.01117233261109,1.01121140940892,1.01754611602369,1.02677230237328,1.026773635993,1.04252764326413,1.04253065028833
0.970318074919628,0.970380175556728,0.975331582159609,0.975382175495559,0.97543269296553,0.977370436502453,0.989514870531109,0.989540854535795,0.991009212774478,0.991690411630441,0.993100761603114,0.993125799634598,1.00537219902586,1.00542733072449,1.01420836380548,1.01422458068403,1.01508797626052,1.01532013104236,1.015388526171,1.01592915068238,1.01599201767729,1.02085387614076,1.02468943573721,1.02486333067932,1.02658474184422,1.02669226794459,1.02741983165401,1.02745382190133,1.03037200836565,1.03045694017588
0.953011552547125,0.962392241466771,0.96243613114799,0.963179167229341,0.968988209249545,0.968992415447545,0.973364840257357,0.973386734158043,0.979892827115067,0.979954570039855,0.98033621357988,0.98034283528179,0.983957582003391,0.987247123492643,0.994862879533942,0.994911062542399,0.998128956520686,0.998148559976631,0.999126734470679,0.999165345765852,1.00542459013966,1.01454086947383,1.0145421872068,1.03010852474591,1.03011149594888,1.03564288263517,1.03565487669326,1.04120667005388,1.04439873416909,1.04441045731232
0.957560138125521,0.957561686895269,0.960969817226851,0.960988119926357,0.967665030382748,0.967730412037645,0.967778452914044,0.969491358777877,0.969499922852005,0.978075631157019,0.978866686178099,0.981998422808164,0.982052837186171,0.985012262165595,0.985053031750987,0.988068346427816,0.988095045578294,0.998117906690976,1.00870122025709,1.00870171137177,1.02232337175117,1.02232736677457,1.02334569936262,1.02335965873101,1.02407986638845,1.02880832260594,1.02885298568952,1.02913892668654,1.02914496676548,1.04146476583197
0.965476457030868,0.965523226358564,0.965700994061363,0.966851502115719,0.966872791364434,0.975443639078439,0.975460751876232,0.985062412886472,0.985107336435991,0.985867875521499,0.991813755696305,0.991818060975787,0.99629348289603,0.996315892530807,1.00297524341764,1.0030384407626,1.00342907432156,1.00343585200473,1.0071357479246,1.01050277805749,1.01829793132118,1.01834724933155,1.0216409442202,1.02166100945647,1.02266222588966,1.02270174671488,1.02910843423797,1.03843945721438,1.03844080598819,1.05437382514111
0.954158182309836,0.954929893205197,0.957985047668938,0.958038131420684,0.960925187870206,0.960964960493373,0.963906539937188,0.963932586197932,0.973710352493465,0.984034866174598,0.984035345279772,0.997323907323045,0.997327804653835,0.998321235366398,0.998334853378283,0.999037449381509,1.00365027792553,1.0036938488369,1.00397279755342,1.00397868993081,1.01599722582851,1.01602523445877,1.02029099592115,1.02030752058634,1.02182519448834,1.02183587246517,1.02471371396041,1.0247167237978,1.03895048557281,1.03898933688314
0.953838686757899,0.955920384904138,0.96092990691777,0.963230325909988,0.963248329930955,0.972784851473121,0.972828418023586,0.978318334504398,0.978324317874554,0.983575792135227,0.983600479482135,0.989501264288661,0.989506288438324,0.990037680076977,0.990097354623545,0.993586863678936,0.996928556856202,1.00552176768261,1.00556698473813,1.00691903045258,1.00693424517511,1.01059239401466,1.01062962229445,1.01230439336688,1.02051972570031,1.02052108154693,1.03707934324379,1.03708151965637,1.04398388048784,1.04398921641155
0.967576703001036,0.96769845626987,0.971140737053642,0.972138924973851,0.972201300362033,0.976556838930858,0.976603170059768,0.980007448260208,0.989736978537778,0.989770656383785,0.993505716178802,0.993513218135571,0.993529444336061,0.994360787854721,1.00649205594737,1.00654398685651,1.00959247057598,1.00959467249102,1.01471361582411,1.01697470212716,1.01765534145408,1.01788753297387,1.01795437014613,1.01856036897825,1.02529714899304,1.02547496979039,1.02623502867237,1.02634369400015,1.0297246503842,1.02975820495873
0.952098943560135,0.953815793714282,0.953835924347273,0.959657591623483,0.959672610186587,0.969834916375314,0.969881521965691,0.978098692733477,0.978099330034454,0.981326813925337,0.981344493317384,0.987098058320914,0.988262193169594,0.98833077822375,0.990574693808962,0.990584114963064,1.00068391320627,1.00276603254402,1.00282438945197,1.00541994133011,1.00546287360094,1.00995104378635,1.00998107065928,1.01112056817948,1.02118657289364,1.032498746923,1.03249874873336,1.04452082582309,1.04533053761647,1.04534528679968
