transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.990367864008226,0.990382320989811,0.990987841393782,0.991050482153703,0.991309149029232,0.991344236897819,0.992113063176814,0.992114189950773,0.992193202537925,0.992219512062725,0.994551316856903,0.994610925891498,0.996228101476685,0.99632824457367,0.996535364041532,0.996558333378801,0.996566971993006,0.996577427559216,0.998314902296497,0.998473953167943,0.99847963670899,0.998867521440614,0.998892686367704,1.000798723372,1.00081547969632,1.00283699211134,1.00310748499966,1.00352611110988,1.00353212175258,1.00983914718613
0.983070246538804,0.995209618052716,0.9952139744252,0.995717468834755,0.995732263279086,0.997032655444326,0.997046222672888,0.99852611349508,0.9985693505402,0.999578911864487,1.00081540264154,1.00085408182053,1.00173076642064,1.00173499145577,1.0028477538513,1.00285277719316,1.00478023970926,1.0048066748474,1.00906802569992,1.00908067185301,1.01040980371089,1.01049531449222,1.01103697930173,1.01107393665542,1.01236971927494,1.01237698447535,1.01548865558583,1.01551004183853,1.01559706474595,1.01563185970411
0.999771735364952,0.999782151905682,0.999784733162504,0.999824719368279,0.999833452262335,0.999842040640781,0.999867042140417,0.999868105433955,0.999871972144979,0.999883694854388,0.999910532877046,0.999928276085812,0.999961336905757,0.999973851425486,1.00001259043342,1.00002103525665,1.00002673048144,1.0000372455529,1.00004978817762,1.00005288527841,1.00010457138758,1.00011016819287,1.00011792557137,1.00012527316622,1.00012991760387,1.00014580262195,1.00019323162878,1.00021696517343,1.00021978357313,1.0002407896511
0.999654667787479,0.999701259974718,0.999704842268058,0.999764895345886,0.999768248719528,0.999786077139732,0.999793713399492,0.999798340294385,0.999799089775242,0.999861200633378,0.999876872988036,0.999911494394311,0.999925186166597,0.999945973051389,0.999978662946997,0.999988071939049,1.00003273229054,1.00005978488964,1.0000870181486,1.00009723274055,1.00009724066657,1.00015391185622,1.00017077545654,1.00019744286458,1.00021922474481,1.00026927867963,1.00027199018795,1.00028599830693,1.00032421717214,1.0003259536864
0.997863243256896,0.997963278877288,0.998084682592951,0.998112511334433,0.998296494535391,0.998420765769434,0.998505706025843,0.998595012883192,0.99862939290974,0.998645523236041,0.998975809592782,0.999059127895882,0.999114819462419,0.999197795694893,0.999270615785319,0.99930795766387,0.999425897623269,0.999618449721121,1.00019498778175,1.00020930403586,1.00046382839963,1.00055554918276,1.00076480787279,1.00078301485022,1.00105288584285,1.00106035087608,1.00149808133672,1.00160276757418,1.00167124673634,1.00174997049342
0.995657367607506,0.995712276177344,0.995851374121044,0.996028908876165,0.996156140409813,0.996958601749005,0.997535018662004,1.00034150727551,1.00037023954319,1.00081934027516,1.0008385255544,1.00087827849936,1.00091143746125,1.0010749163429,1.00120278078329,1.00121820323208,1.00175252943563,1.00177186924246,1.00195074618607,1.0020371035327,1.00256426478923,1.0027963414703,1.00284760821842,1.00294047873936,1.00344153107947,1.00352554412763,1.00374618727698,1.00380349140221,1.0042176620421,1.00425746756538
0.998110128272143,0.998141907077395,0.998486931905802,0.998878823913089,0.998913422072327,0.999344535044404,0.999763459250139,0.999768468025456,0.99985006977939,1.00001607134852,1.00007823217041,1.00017300774285,1.00025304452275,1.00034078784121,1.00044856973325,1.00062052143486,1.00069200069669,1.00073149887984,1.00079729415085,1.00083321063455,1.00100708263851,1.00102146161886,1.00125920410242,1.00132025561547,1.00152675421933,1.00154874166307,1.00157019280701,1.00164009825979,1.00173879860687,1.0018077750911
0.994525392549254,0.994552202210349,0.995173862004232,0.995323802357471,0.995817876084822,0.995936848521007,0.996780001061205,0.996856609809857,0.996960836045487,0.996961387319542,0.998855614637012,0.99887000363602,1.00004165170632,1.00004720311229,1.00006715808883,1.00025648697972,1.00146431674516,1.00146610880382,1.00186077458178,1.00187512545406,1.00310475726634,1.00314043714447,1.00373000486869,1.00375730182305,1.00410087202046,1.00434005949663,1.00436366316733,1.00437622655765,1.00525777593705,1.00538302141744
0.993985206187214,0.995218051537899,0.996304446673324,0.996353300462648,0.999189246523982,0.999226365336519,0.999359678166995,0.999558346090498,1.00087100986083,1.00092132026592,1.00242150137455,1.0025181058002,1.00275164632658,1.00281170577817,1.00306004365189,1.0030994689449,1.00312510171457,1.00329148094808,1.00342006844308,1.00352936672042,1.00373914051072,1.00374059923721,1.00402823829687,1.00405325477124,1.00418482612776,1.00423257729942,1.00444132892381,1.00515340832769,1.00518656157409,1.00592904419239
0.985138497100813,0.985172918151005,0.985397862986596,0.985411865854162,0.987283985799622,0.987350219150336,0.988698527978291,0.988737804343455,0.991436607687348,0.991919574082135,0.991920097307416,0.995364830670891,0.995374977472079,0.99628712895143,0.996311168750669,1.00015870244419,1.00241157941702,1.0024198215861,1.00305507317748,1.00306124368237,1.00649093333699,1.00651751619583,1.00864964111617,1.00866075693449,1.0129781368161,1.01318626999558,1.01318775639364,1.01456351869229,1.01456615385873,1.01500876196375
0.989230514768403,0.989256853185185,0.989785433990752,0.989907929262,0.989973227520286,0.990090986550487,0.990506191073573,0.990729183082268,0.990741323061095,0.991244341616087,0.991249141172965,0.992454336095194,0.992479710482236,0.994597732475273,0.994632484034273,0.99485958877536,0.994873726097598,0.996763822016213,0.996830691335212,0.998191946536299,0.998231600030559,1.00095631710753,1.00144392091403,1.0014444491633,1.00492225863107,1.00493250286118,1.00585341275933,1.00587768338716,1.00976216084737,1.01203666979745
0.999699798305932,0.999715051665245,0.999731138173078,0.999732798419054,0.999759331584474,0.999805163540375,0.999860195568797,0.999863104708569,0.999863488302348,0.999889218238398,0.999903111937322,0.999907698985542,0.999916635013953,0.999965499464062,1.00000641011964,1.0000168379653,1.00003677658665,1.00007423512006,1.00008992771114,1.00009705448484,1.0001431626267,1.00015079295435,1.00017160412038,1.00018690195077,1.0001963246199,1.0002468545072,1.00025794517475,1.00028224765899,1.00029015494028,1.00033010816863
0.998416367161904,0.998459149911192,0.998581045581406,0.998664745034105,0.998744824521993,0.998865914476257,0.99895562718554,0.999313521356443,0.999349624223385,0.999647919456621,0.999674292743543,0.999762112415888,0.999808283692405,0.999973300785631,0.999991069486343,1.00008136761086,1.00019406405976,1.00022575969724,1.00033813627274,1.00062254072666,1.00077692421564,1.00084199122101,1.00109094918222,1.00114500099286,1.00132998715924,1.00137427399969,1.00148052252372,1.00162970426419,1.00167523005897,1.00168219428569
0.981931680327111,0.982834596961689,0.982874243903546,0.986812394175124,0.98681497455644,0.989125187120873,0.98914863362308,0.989217083589753,0.990251090760399,0.990253758422198,0.991243058856533,0.991251859693171,0.999381014912669,0.999387382341669,0.999461502699465,0.999491615370856,0.999523420612761,0.999537694843237,1.00217453515064,1.00219033787465,1.00569215611168,1.00569525614778,1.01193320460847,1.01213834679299,1.01214615467969,1.0131230704393,1.01312750397983,1.01366201441724,1.01503279689389,1.01504576909662
0.981766899837568,0.981776128651454,0.981936070899923,0.981942093034698,0.982077591645541,0.98273093591013,0.982754364765853,0.982780304052742,0.993856946893703,0.993886884892253,0.996168700846697,0.996177888418456,0.996222566122286,0.996247271879641,0.996284244108101,0.996285048410279,0.999065229881103,0.999078091614398,1.00026353755603,1.00150275852252,1.00151717155387,1.01189801923148,1.01190251722714,1.0120005832181,1.01201379084122,1.01382869756014,1.01384246821013,1.01530974737965,1.01729558663453,1.01733907533721
0.986470132652144,0.986476178466291,0.988468986209836,0.98849691616561,0.990623998567343,0.990627850205463,0.991078653162539,0.991090873585706,0.997262956893238,0.997266607705913,0.997622502597208,0.997728552638405,0.997735763946722,0.998809718175251,0.998814729704447,1.00058277304969,1.00059447467251,1.00435847936114,1.00438553237334,1.00633382194194,1.00633944654448,1.00727564503108,1.00857787637375,1.00857806398123,1.00945947195503,1.00947678304593,1.01069908401768,1.01073901884465,1.01083016266624,1.01083955979672
0.985751833155338,0.985873749009795,0.985997005040953,0.986231958747947,0.986392299958875,0.986955198173247,0.986959232856159,0.987655617482563,0.987666090673601,0.988299548810502,0.988347389306257,0.990506908065179,0.990548186510677,0.993933187144279,0.99393508648741,0.996901907444323,0.99692534878639,0.997642522882556,0.997648127954385,0.998172881468653,1.00341439136784,1.0034202118281,1.00567221415623,1.00568565888711,1.00606240282189,1.00606852476976,1.00701903631412,1.00704849932691,1.00982587328253,1.00984003503125
0.992001272857232,0.992076099400485,0.99207666134824,0.99302032040703,0.993144099456218,0.993150002602715,0.993254647565918,0.993278526686442,0.993284865638973,0.993954491812566,0.994001269062999,0.998100447619356,0.998474520831976,0.998490932517226,0.999564599199119,0.999570433066579,1.00243598660122,1.00253295344081,1.00332500315034,1.00333009155133,1.00542902714235,1.00545162243858,1.00547630094806,1.00555972185976,1.00634045896619,1.00637159958684,1.00677755021137,1.00679436925977,1.00716525593718,1.00718631029745
0.983058772305137,0.983295943727938,0.983367122858238,0.983420759829996,0.983430004190534,0.983590215873728,0.983596248153311,0.983731975021683,0.984386419893684,0.984409888217046,0.984435871200624,0.995531173477384,0.995561161908738,0.99784682175334,0.997856024802252,0.997900777769024,0.997925525145084,0.997962559656041,0.997963365313118,1.00074823020819,1.00076111360804,1.00194855652229,1.00318986504947,1.00320430236066,1.0136026373549,1.01360714292779,1.01370537411826,1.01371860399058,1.01553656805606,1.01555036190373
0.981931680327138,0.982834596961606,0.98287424390363,0.986812394175121,0.986814974556494,0.989125187120873,0.98914863362307,0.989217083589857,0.990251090760392,0.990253758422201,0.991243058856526,0.991251859693171,0.999381014912675,0.999387382341668,0.999461502699459,0.999491615370857,0.999523420612761,0.999537694843238,1.00217453515064,1.00219033787465,1.00569215611168,1.00569525614777,1.01193320460849,1.01213834679298,1.01214615467967,1.0131230704393,1.01312750397979,1.01366201441726,1.01503279689391,1.01504576909637
0.984232950267728,0.984234115763397,0.987845481940337,0.987859209266566,0.987875144299861,0.987892798985556,0.990380462709802,0.995090401425149,0.995101658208477,0.995747713343407,0.995753816017378,0.997765365772495,0.997793558404675,0.999940645647878,0.999944533510011,1.00039957619077,1.00041191154491,1.0066420422266,1.00664572737453,1.00700496939566,1.0071120168191,1.00711929594848,1.00820335053051,1.00820840919227,1.00999308067886,1.01000489235341,1.01380429685389,1.01383160429508,1.01579821718979,1.01580389469067
0.99060052510178,0.990630526359305,0.993196293679345,0.993215687849545,0.996355346467714,0.99636024177859,0.99666321027785,0.996698477083236,0.997170923146348,0.99717993561927,0.998077005504485,0.99859788514334,0.998625210841148,0.999003095618819,0.999011224287412,1.00195502909001,1.00197292875523,1.00352901126578,1.00357956133062,1.00394381656169,1.00599354448604,1.00600512296913,1.00710378518864,1.00713040721782,1.00783619473436,1.00785302204885,1.00859840054529,1.00860614881006,1.00951466063081,1.00955437698276
0.992542372703395,0.992760679304531,0.992838552365916,0.99354499057008,0.993554491798703,0.994691756142438,0.994710960386259,0.994909956683535,0.994929081641153,0.997384026414529,0.997399670173007,1.00077147617328,1.00083846874329,1.00195800242911,1.00195947984591,1.00204805890068,1.00206880162952,1.0023319945552,1.00237398721492,1.00318862750498,1.00319023780408,1.00523643497644,1.00597926070134,1.00599859534169,1.0061106029378,1.00613799997009,1.00735461036158,1.00758848497637,1.00759872777244,1.00760356941666
0.991624412136108,0.991984328173947,0.994009638698738,0.994021079253075,0.995106653650487,0.995132958544547,0.995830338361898,0.995846965220878,0.996583464390279,0.996591120353788,0.997488809520534,0.997528052751148,0.997838343519593,0.997846408397214,0.998113972133466,0.998149528826783,0.998347590479759,0.998535161628296,0.998785744559789,0.998787691444727,0.99879416295021,1.00244331404743,1.00244657793076,1.00326021344616,1.00363275480247,1.00364464186869,1.00420645998693,1.00422935972131,1.00524825118664,1.00524870102201
0.984490376020953,0.985559992377132,0.985572136306946,0.985755868963539,0.985795233283104,0.986280618674935,0.988813739176186,0.988854738966891,0.991979501991699,0.991980676660577,0.995620466631679,0.995634302000984,0.995650362453213,0.9956681560928,0.998175399344172,1.00292240833225,1.00293375371376,1.00358489372163,1.00359104442764,1.00561842638406,1.00564684091053,1.00781082712302,1.00781474558514,1.00827336974696,1.00828580218834,1.01456496803957,1.01456868219201,1.01493075168086,1.01503864163695,1.01504597805783
0.993358186145387,0.995847582932666,0.995929907091381,0.99593979260032,0.995949014618809,0.996194472421264,0.996264245144074,0.996306640721454,0.996397836981744,0.996403328456862,0.99713349381802,0.999752699443291,0.999773968522034,1.00091387133429,1.00092031042376,1.00111205507447,1.00113249918078,1.00185666211032,1.00188700427041,1.0044819262575,1.00450154080254,1.00767687518171,1.00768182611769,1.00798823723067,1.00802390477074,1.0085017192114,1.00851083409254,1.00941809733147,1.0099448956958,1.00997253189392
0.989755224342647,0.989758847670805,0.99011206326507,0.990217314925703,0.990224471944841,0.991290341083027,0.991295314883741,0.993050047801203,0.99306166133024,0.996797329319573,0.996824178667568,0.998757800853885,0.998763383112521,0.999692533580546,1.00098496128559,1.00098514748071,1.00185991991742,1.00187710068461,1.00309019976155,1.00312983394564,1.00322029160574,1.00322961799146,1.00659053420668,1.00664207348836,1.00691295812368,1.00694465015556,1.00748374275216,1.01326908753925,1.01333038029277,1.01483200166105
0.991056724522934,0.991079437153415,0.991591909117242,0.991643424665634,0.995722237208051,0.995728327843762,0.996757893632128,0.99676696349914,0.997330922756827,0.997358392545347,0.99813240509394,0.998141168461777,0.999188326928711,1.00152787112031,1.00154422017105,1.00339302611174,1.00342112208337,1.00361608490989,1.00365309250123,1.00398641325732,1.00399856589966,1.00490488758406,1.00493200405256,1.00505918181486,1.00590661825832,1.00591191826283,1.00751299863,1.00752510241281,1.00832150325947,1.00832493155535
0.991173706494082,0.991646314801866,0.99167461500575,0.99367932905479,0.995183933445887,0.995191840372601,0.996884781591173,0.996904866441536,0.997003545994055,0.997021625591476,0.999614799809851,0.999630663975717,1.00235619888926,1.00242567266334,1.00280009569067,1.00281300407727,1.00287511210601,1.00289930537453,1.00380363054651,1.00384310630089,1.00510601168742,1.00510806596349,1.00620578812657,1.00658747965707,1.00661298906602,1.00677097907521,1.00679109097168,1.0079396533102,1.0086471972672,1.00864859752378
0.991325507939466,0.991339496955752,0.99285535831377,0.992875460239619,0.994634683982805,0.994661457747362,0.995155372492233,0.996380809012225,0.996402501150833,0.996680530010162,0.996686962807262,0.997870737398763,0.997911973447239,1.00131106296197,1.0013377230252,1.00187275889438,1.00199675008595,1.00206284577087,1.00218204288211,1.00260231791018,1.00282803311196,1.00284032134501,1.00334948279573,1.00335434096511,1.0045742538071,1.00459993806782,1.00674382548493,1.00677900143223,1.00700887959138,1.00702318955954
