transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.993656476634887,0.993739921179885,0.994305392825422,0.99437940159934,0.995705388601801,0.995714508966794,0.996663394031384,0.996679900479699,0.997303328835559,0.997308409221151,0.999663857647881,0.999682061057524,1.0003619454249,1.00042198462616,1.00178456754145,1.00263343990869,1.00275460158332,1.00362828450177,1.0037415324388,1.0050278252435,1.00505684661514,1.00591246262593,1.00592298321797,1.00653362263559,1.00657392139041,1.00732500946961,1.00787487507154,1.00833727482348,1.0090505302873,1.00907774429006
0.980619188587023,0.980755240782,0.980973430659371,0.981154067202264,0.984434874145485,0.984475200916406,0.990158476965956,0.990198712071763,0.995502669503051,0.995533885424783,0.996647213175041,0.996652399830415,0.99851403604235,1.00322802732827,1.00329744797547,1.00363550030117,1.00366499307228,1.00717564646605,1.00722619857001,1.0072671267785,1.00726714604169,1.0082133219805,1.00870511170139,1.00873753782015,1.01257065588256,1.01263739172175,1.01291696771614,1.01306477524516,1.01339805405048,1.01342636049436
0.999639247656297,0.999654663727197,0.999669737559353,0.999674609018143,0.999693184936986,0.999697103097572,0.99972702938002,0.999784034014599,0.999804986598635,0.999832613435452,0.999837462228344,0.999853425873192,0.999907496843281,0.999925110064947,0.999925492811308,1.00001044800489,1.00001128716615,1.00001837465209,1.00004368385676,1.00004533303645,1.00005144008012,1.00010588709361,1.00012836180481,1.00020552503279,1.00024098053658,1.00026858104872,1.00028617401416,1.00030172320311,1.00032899095548,1.00036492424346
0.999438474842304,0.999491202173645,0.999499937904929,0.99953471902149,0.999544379051986,0.999650928080404,0.999670482317431,0.99969225190835,0.999703929767112,0.999720770456007,0.999807155457874,0.999840418629331,0.999863935294658,0.999872911162825,0.999917787943752,1.00003026039593,1.00003624381435,1.0001112884615,1.00013456759743,1.00014661317005,1.00015205172334,1.00024454389998,1.00027623010851,1.00031229646524,1.00031719224114,1.00036868043427,1.00041219758535,1.00044693182798,1.0005079244571,1.00056936904475
0.997632454426505,0.99822655675752,0.99878939443592,0.998838722787245,0.998841745238085,0.999074354331026,0.999307544161445,0.999604222882456,1.00001221660655,1.00002189151368,1.00008558115971,1.00011647546013,1.0005811750996,1.00065219830502,1.00078948431885,1.00096114352997,1.00101483205689,1.0010901527498,1.0011639048755,1.00134780662472,1.00146112204949,1.0018073744891,1.0020273765075,1.00202844922371,1.00207345793415,1.00209956416254,1.00214108703903,1.00215255573523,1.00237515600246,1.0024907713248
0.996866477763928,0.997128825236961,0.997289921933381,0.997290910985066,0.99732398892582,0.997384342441599,0.997983074723204,0.998038557390887,0.99831676169939,0.998744734773448,0.998887062369225,1.0002656660679,1.00042396096752,1.00055124875173,1.00069956574318,1.00086975363566,1.00094722600074,1.00103958490915,1.00173033063327,1.0017363190734,1.00185764571855,1.00198260397558,1.00200723063034,1.0021185603615,1.00214606612944,1.00221009089572,1.00225952831395,1.00229588854447,1.00266002320612,1.00275048322284
0.998440707725839,0.998517814135082,0.998581033675334,0.998721406712936,0.998795353859234,0.998869703196185,0.999008624664404,0.999131362986479,0.999143171141679,0.9992219946176,0.99923163717665,0.999293108752611,0.999380029745365,0.999446418470098,0.999449730415816,0.999565985152289,0.999731522299446,0.999795071416044,0.999932794429702,1.000035094231,1.00025091003893,1.00031175226087,1.00048280486887,1.00048755676445,1.00059683584666,1.00084235969045,1.00085504687698,1.00098393091213,1.00104759918324,1.00122205845675
0.993220053204753,0.993247570600451,0.993314519982676,0.993369249611245,0.993400146410634,0.993587267112922,0.996637442749203,0.99666614054818,0.998111448400187,0.998349229646006,0.999080700875322,0.999480861093726,1.00039946989359,1.00075221901457,1.00081468197519,1.00152690419597,1.00155052238461,1.00178071452395,1.00184693352948,1.00190517396575,1.00313732484388,1.00358164473499,1.00359474772932,1.00620550177845,1.006561345253,1.00657504369474,1.00685424423768,1.00687651104234,1.00765515694061,1.00774387431596
0.994188247213242,0.994451570801853,0.994461540100045,0.995026552188288,0.995190869243362,0.997063329951003,0.997150932870242,0.99724791076961,0.997314250494499,0.997640822313084,0.997815451109826,0.999035032491481,0.999209767306512,1.00014933798819,1.00048319506061,1.00098375507211,1.00104174544118,1.00113169677801,1.00121098399468,1.00126921719813,1.00217375550337,1.00238472328013,1.00252021670088,1.00255946572249,1.00280003076814,1.00283881476029,1.00420208989422,1.00421208988496,1.00456082916693,1.00465111536473
0.986158541167548,0.986176465966932,0.986960337045554,0.986983366243853,0.98768500378661,0.987790953417834,0.990208397046769,0.990230983082586,0.991912610308751,0.991951709229909,0.99272702140344,0.992763338113177,0.994406893382882,0.99447991567232,0.995179235028504,0.995261964247577,0.995297197955177,0.995468998549356,0.995583583228561,0.995661924282847,0.995716364582026,0.995878887575675,1.00363815949472,1.00364914591574,1.00368281184413,1.00371561065188,1.00426737360061,1.00699990064373,1.01039211025299,1.01042468041359
0.989881937613405,0.990795363371205,0.990816319666353,0.992653649029015,0.992882049170862,0.992951871278197,0.995075357736349,0.995101349238906,0.995627570938438,0.995645667850597,0.996437065608004,0.996460315931146,0.997168690551673,0.997275657504313,0.999716313268754,0.999739116174228,1.00143689027495,1.00147636462139,1.00225912129167,1.00229578671207,1.00395512329191,1.0040288467366,1.00473488091147,1.00481840449109,1.00485397651045,1.00502742672268,1.00514311163649,1.00522220491644,1.00527716794782,1.00544125147661
0.999479966337329,0.999522320535647,0.999565948505096,0.999657201118524,0.99968775032116,0.999721332326245,0.999740340102375,0.999786860707558,0.999805220492001,0.999874844105465,0.999906140739115,0.999908330584027,0.999937065474446,0.999961944670573,1.00000160153228,1.00005731393812,1.00007719968993,1.00010166444312,1.00012612238915,1.00014282493192,1.00017609860953,1.00023517240513,1.00026459416721,1.000284210693,1.00034527818183,1.00037599102967,1.00039182174756,1.00042235432237,1.00052742978334,1.00052896395662
0.994858630795627,0.99864584489958,0.999414903436166,0.999460687567098,0.999509708804886,0.999701452138396,0.999891128256289,0.999930647937085,1.00023426828768,1.00027072336407,1.00037604235759,1.00043482816232,1.00057951805973,1.00058937106084,1.00074789684083,1.00081271883897,1.00126131143232,1.00188217987024,1.00205193969179,1.00224009603247,1.00282399455996,1.00317619938506,1.00346097129929,1.00376671055412,1.00378249007444,1.00403655214459,1.00415741408588,1.0042804498518,1.00452481897918,1.00462801080281
0.984356462601873,0.984373396443493,0.986514538347348,0.986551828641747,0.989382848656413,0.989411975346646,0.990293608655734,0.990374076468665,0.990408080354192,0.990467993523626,0.991230028449335,0.991297534970976,0.994609848172725,0.994671527415469,0.99524703034361,0.995430143991194,0.995598960602321,0.995843804455982,0.99826045546799,0.99827405695957,0.999965238319078,1.00002505139837,1.00196995432343,1.00200879859813,1.00212304741811,1.01168807427648,1.01173116142257,1.01273109022469,1.01380399148513,1.0138417522389
0.984151692793203,0.984748261391108,0.984749258022589,0.9856243433109,0.985663064305722,0.986956643441631,0.987061938575085,0.988095410010309,0.988114250463537,0.988991604165478,0.989021227465367,0.993271401480603,0.993333367323256,0.995398015273485,0.99545805307431,0.995503279389587,0.995794220013331,0.995843271466969,0.996250190276077,0.996399430622698,0.996609015643743,0.996806750271533,1.00090238417773,1.000943278437,1.00767830650531,1.00771963996635,1.01253484590099,1.01256720902364,1.01369274138261,1.01369835776152
0.980542465668132,0.986487561813742,0.986494713060323,0.987709083305731,0.987749756169487,0.99015738024088,0.991350331620007,0.991394852839668,0.999261572706741,0.999305649966184,1.00016538791829,1.00021436596309,1.00188114639536,1.00188783897109,1.00235261678023,1.00238607976034,1.00382334159106,1.00678373152357,1.00682580206384,1.0101264892232,1.01012730925831,1.01151908208161,1.0115684255077,1.0139826691701,1.01404015441164,1.01453584272475,1.01459048497328,1.01633163422888,1.01634673542064,1.01875665729673
0.989035356817013,0.98945122917989,0.989473634807579,0.990182076534653,0.990199627855229,0.990439966326227,0.99046310788647,0.99286083817899,0.992894804351471,0.995545937544453,0.995578422801444,0.996477683672857,0.996517056451515,0.997106108579469,0.997207430453629,0.998301744455729,0.998396659776053,1.00013035203779,1.00019247714795,1.00061501251261,1.00081051788845,1.00096555606615,1.00122871818364,1.00542627727123,1.00542924573439,1.00798522334101,1.00802821355723,1.00848691685688,1.00854431369456,1.00943862803226
0.992376631367537,0.993013344114167,0.993047578989218,0.994014854079847,0.994090235464094,0.994757318566346,0.994814745565918,0.994915058115302,0.994934340987388,0.999186296909319,0.999249008337384,0.999446110932598,0.99955965319362,1.00039628836243,1.00048411830671,1.00156506789119,1.00158822629313,1.00260484974506,1.00289233632845,1.00321605556005,1.00342768292434,1.00387548890076,1.00446127926173,1.00452619273188,1.00454975829028,1.00466621066766,1.00627510456545,1.00725151370497,1.0072679265015,1.0073675352526
0.985794824446447,0.985809570148293,0.986407143710743,0.986408142021183,0.98728470145626,0.987323487679504,0.988619245946508,0.988724718457548,0.989759930852893,0.9897788030443,0.99065763471434,0.990687307916916,0.994944641669111,0.995006711897884,0.997074837902461,0.99713497684147,0.99718027934386,0.997471710078917,0.997520844163402,0.997928448457777,0.998077940210956,0.998287878293685,0.998485946020293,1.00258847932905,1.00262944247777,1.00937581620611,1.00941721929646,1.01424053680674,1.01427295444754,1.01540038285013
0.984356462601872,0.984373396443493,0.986514538347346,0.986551828641748,0.989382848656392,0.989411975346571,0.990293608655778,0.990374076468675,0.990408080354235,0.99046799352352,0.991230028449329,0.991297534971055,0.994609848172721,0.994671527415469,0.995247030343607,0.995430143991188,0.995598960602324,0.995843804456051,0.998260455468008,0.998274056959582,0.999965238319078,1.00002505139837,1.00196995432343,1.00200879859815,1.00212304741808,1.01168807427648,1.01173116142255,1.0127310902247,1.01380399148511,1.01384175223933
0.985010050530036,0.985849632326747,0.985886918507571,0.986775530437718,0.98701687469024,0.987115413893049,0.988115974360964,0.988224995773654,0.98894797961383,0.989008268177895,0.989146309529171,0.989349608463548,0.989486853071463,0.989764297678382,0.995765306423241,0.995772524926067,0.996998316113216,0.997039371498219,0.99946963885696,1.00067380973705,1.00071874967107,1.00865945467559,1.00870394647402,1.00957177011262,1.00962120878742,1.01130366500091,1.01131042051915,1.01177956948306,1.01181334717671,1.01326412620593
0.984697943112137,0.984732857504132,0.98620156443591,0.98621531734441,0.986569180725803,0.986575953777197,0.990589716198268,0.990626618163931,0.99675136679481,0.999354193256891,1.00205616533769,1.00207835451239,1.00398942828883,1.00400645830441,1.00451009376022,1.00451092744841,1.00460250747561,1.00467687201811,1.00617663353351,1.00630853611511,1.01047455999596,1.01049980798021,1.01205378406279,1.01207547916382,1.01280581121026,1.01282879566309,1.01346268709702,1.01347932706465,1.01532860580183,1.01536873956533
0.989627671218792,0.989812194606934,0.990109502700124,0.990113188010446,0.990846744324421,0.990868846146856,0.991499369975307,0.991577373671345,0.994323179681339,0.994391729895202,0.99769109681674,0.997782544179732,0.998354867231195,0.998540448782432,0.999521694136794,0.999608805196311,1.00068234381108,1.00076563040098,1.00208728859296,1.00216464892757,1.00308108931312,1.00404413694627,1.0041307712279,1.0063595888631,1.00651882103578,1.00932170327172,1.00935008498804,1.01083388761649,1.01083550168954,1.0110321279883
0.990119163609609,0.990141088455572,0.992029396551063,0.992046223696369,0.992543859591034,0.992544683347921,0.992635172427336,0.992708651101656,0.994190546696539,0.99432087798763,0.998437274077159,0.998462221294599,0.999997685625218,1.00001912228319,1.00074075424354,1.00076346489391,1.0013898050913,1.00140624683518,1.00323349602528,1.00327315169502,1.00615566021991,1.00618282480198,1.00649963146135,1.00658375722285,1.00660812975473,1.00662805774145,1.0071457686613,1.00717205304259,1.012187457453,1.01224975153347
0.986567041292948,0.986588198453762,0.987129560007979,0.987147474952123,0.987716587185545,0.987740150255448,0.990451435354779,0.990480099677429,0.992726999387917,0.992762718537156,0.993608908387178,0.993646488034406,0.994542093916836,0.994785337705167,0.994884652475406,0.995893088003211,0.996002967485132,0.996731641677085,0.996792404751248,0.996931532577499,0.997136431606324,0.997274756418357,0.997554384694289,1.00360262527043,1.00360990058755,1.00484533954643,1.00488671806394,1.00733611320314,1.00854976168913,1.00859505532958
0.982425891386187,0.982430078467284,0.988285279151319,0.988334175559286,0.990027962766284,0.990826738226193,0.990862784926916,0.993641830745234,0.993686659294574,0.995559199338133,0.995567504537616,0.995887009419731,0.995922320541931,0.997407716306434,0.997421625488462,0.997779509799194,0.997786359812372,1.00184573038585,1.00188305166644,1.00807739546506,1.01070979769514,1.01344247212986,1.01346491343887,1.01539770263713,1.0154149261638,1.01592428440046,1.01592512756179,1.01601774820759,1.01609295775013,1.01760976096969
0.982703140872635,0.983887111310566,0.983931297359433,0.991738793900907,0.991782539331846,0.992635804886111,0.992684414207636,0.994338646553555,0.994345288745309,0.994806567550033,0.994839778609527,0.996266220247469,0.999204323364157,0.999246077183181,1.00252191565419,1.00252272951579,1.00390402460293,1.00395299655505,1.00634906497529,1.00640611744853,1.00689807405249,1.00695230493572,1.00868034623131,1.00869533373619,1.01108711290601,1.0140638879286,1.01420999434515,1.01816735906651,1.0181739343912,1.01907557194656
0.984468357567787,0.985112348138789,0.985122501612819,0.986253216218058,0.986309234751135,0.989708168062828,0.989744005755162,0.997893054114098,0.997914620402221,1.00098050162953,1.00103177013797,1.00157223158458,1.00159049314502,1.00180595464586,1.00194319966649,1.00252092189465,1.00254404688401,1.00868434498764,1.01090697156818,1.01093475435132,1.01097801510035,1.01100060672711,1.01159378614846,1.0116165445968,1.0133923775992,1.01340753611037,1.01402183888233,1.01402286514065,1.01492396405904,1.01496383611154
0.989355212829952,0.989494956920398,0.9897080673739,0.989813723925668,0.990825929463705,0.991279070958373,0.991389715657645,0.991592557663103,0.991638606304708,0.991770440087562,0.991794449376747,0.992827110902101,0.992846882076411,0.99552937250724,0.996203463947005,0.99627203681483,0.999222076812505,0.999330051380883,0.999726134002243,0.999891264548853,1.00162551762442,1.00163321765677,1.00171756551104,1.00173468182504,1.00173886762188,1.00182643446612,1.00541379243664,1.00550279383633,1.00793850196912,1.00809682141531
0.985082767258884,0.985653087073182,0.985692800664835,0.997930989134385,0.997971443590186,0.9998420321129,0.999851707024116,1.00171126551687,1.00171859811177,1.00195814343459,1.00197044102566,1.00289502159894,1.00291623381378,1.00477600076359,1.00500719014308,1.00507786492253,1.00722728353714,1.0072535924496,1.00778624040322,1.00780455831606,1.008605620675,1.00862915493262,1.00934618027068,1.00945445351078,1.01192491472415,1.01194799610021,1.01366650353004,1.01370645993981,1.01449877568609,1.01453588886703
