transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.975553054897692,0.977332879643314,0.977443103227837,0.979972190385379,0.980045304407807,0.985026289282339,0.985087501217921,0.986992679116341,0.987015515263832,0.988107714376793,0.988133743478222,0.994852240659193,0.994897336844857,0.997766837415169,0.997776759217821,0.999403346121194,0.999430930590482,1.01163295139111,1.01170287242099,1.0117541728952,1.01398167282279,1.01399676445436,1.01450495290155,1.01450762209774,1.01614477484858,1.01617056649926,1.02142708119921,1.02150721509743,1.0232808474982,1.02335923581054
0.967166659351827,0.967172103621046,0.969963079446424,0.969972322036197,0.973541396739995,0.973777613517372,0.974320963488722,0.979561405590106,0.979564541806003,0.983257623480555,0.983311014451876,0.99511497317798,0.995177173284243,0.997684694691472,1.00491362224007,1.00497382181405,1.01298011211811,1.01511836052411,1.01534209732974,1.01547683860108,1.01587564359795,1.01725492094362,1.01861774924998,1.01865011884715,1.02232846036755,1.02234699598766,1.02657763322514,1.0265990829601,1.02738199371263,1.02746340247462
0.999052174694933,0.999106679522688,0.999159676221777,0.999186782668306,0.999242448679744,0.999362295444922,0.99957219977885,0.999577056823967,0.99961797839189,0.999634713835103,0.99966053567015,0.999743487764496,0.999762270983692,0.999879126016592,0.999888477482393,1.00002902643669,1.00016297749417,1.00022574527661,1.0002584046396,1.00035642794165,1.00046350787287,1.00050360887026,1.00050630144572,1.00063609418925,1.00066105011056,1.00073145600857,1.0007938502911,1.00090762260069,1.00094613281939,1.00096931490351
0.998514286964165,0.998578826582036,0.998664581742109,0.998692225392706,0.998965809967375,0.998994812317288,0.999056616396432,0.999072575299792,0.999132904127374,0.999331057920759,0.999431848296672,0.999627535734378,0.999682782140706,0.999816972778946,0.999835794661889,0.999933698497041,1.00007362777466,1.00015847822091,1.00024539975238,1.00030478994776,1.00032830627337,1.00046489534329,1.00068078096958,1.00075930407592,1.00080251053324,1.00081359904811,1.00093509078433,1.00106813718853,1.00135378463338,1.00146784476314
0.991014987465295,0.991065776012526,0.991751016891642,0.99180413576666,0.99265286909022,0.992690390888933,0.995622684352751,0.996227377469725,0.997154123460911,0.997430002070281,0.999211952458508,0.999486023058915,0.999918201089992,1.00023388863197,1.00086112524089,1.00122101943371,1.00171959250718,1.00218508422515,1.00516503207708,1.00583916568475,1.00624984924818,1.00638614852891,1.00661872918034,1.00668778105738,1.00673858159082,1.00676312656455,1.00701519506997,1.00727436682948,1.00800085637987,1.00888024630147
0.987477498925734,0.987567003034169,0.987679151224285,0.987842477645454,0.990244844049826,0.993596806500491,0.993658007284296,0.996622079469038,0.996701201661221,1.00009468778761,1.00027181381965,1.00265227176314,1.00266294191931,1.0037266518495,1.00376697736908,1.00494604465009,1.00781959931135,1.00818781917619,1.00833369766518,1.00840462063895,1.00886603016317,1.00930465250172,1.00933966666515,1.00941977019498,1.00955059341989,1.01068244371902,1.01105532670228,1.0110956353106,1.01335868024807,1.01352316327132
0.993014247539352,0.993138845760321,0.993216056556266,0.993397030368792,0.994354616853423,0.994446037837624,0.995952371827565,0.996357052369757,0.998360363399011,0.998647129699218,0.998914386462334,0.999029435517076,1.00029253132749,1.00032652441707,1.00059440909341,1.00067955071876,1.00206755575554,1.00216205701383,1.00234162239016,1.00266449969748,1.00276167701702,1.0032433501457,1.00334315462157,1.00366577998709,1.00377681451428,1.00464677734801,1.00617969069082,1.00623855821937,1.00663144700848,1.00664052713297
0.98694289154048,0.98711746625002,0.990913570819433,0.991694152988244,0.991763200534325,0.995553394922382,0.995572418657016,0.996343906884753,0.998454557240815,0.998479654780649,0.999735495836022,0.999879555827461,1.00011661727536,1.0001358470438,1.0030667140066,1.00307074372595,1.00314073484845,1.00320162287943,1.00326256299203,1.00330061552084,1.00720890665579,1.0072457869141,1.00984747467515,1.00995321179446,1.01118372286417,1.01321322796557,1.01338997854047,1.01346211146998,1.01416884592777,1.0141861213691
0.9803296978161,0.98041876740187,0.98426540853513,0.984351976450771,0.984433789774742,0.984448096385343,0.986558937851805,0.987195204627548,0.987453576259116,0.987849325860407,0.988041168401734,0.99048550924632,0.990522353910706,0.991110450200705,0.998872095617273,1.00075838913818,1.0008784564615,1.00161395594453,1.00172972905037,1.00280363855682,1.00297567532725,1.00850749623125,1.00941993897943,1.00942984211827,1.01083535382204,1.01085503435832,1.01381864897123,1.01384002588217,1.01812968482121,1.01819740288193
0.956511508775738,0.957336781380472,0.9573913441851,0.961782621815785,0.961836852917488,0.973667237386884,0.973676990362747,0.98737740056085,0.995530612857537,0.995532728878927,0.998518060874035,0.998531101849243,1.00048655573595,1.00075929507097,1.00080062341961,1.00083052769655,1.00305291007074,1.00305990125935,1.0044030215177,1.00445803907775,1.02142831182347,1.0214771411705,1.0247262266798,1.02475514777119,1.02993131523835,1.03015348790731,1.03034085404529,1.03075894675103,1.03092362943961,1.03295547837938
0.958719924521323,0.958730968029462,0.965695869681902,0.966529066500187,0.966584153213264,0.971017595604402,0.971072347429614,0.983016326476393,0.983026173099694,0.996858133739865,1.00508963264742,1.00509176898671,1.00810576594425,1.00811893213805,1.010093162165,1.01036852032527,1.010410245506,1.01044043692185,1.01268415846616,1.0126912167837,1.01404723359486,1.01410277942993,1.03123599962391,1.03128529782712,1.03456558084285,1.03459477963266,1.03982064832106,1.04004495427745,1.04023411949282,1.04065622669736
0.998633126665034,0.998750307102692,0.998774560470516,0.998939534549745,0.999030915741135,0.999154380948842,0.999234351532729,0.999256902889162,0.9992795874633,0.999479282377874,0.999515056192919,0.999559588930236,0.999617202518267,0.99987985335591,0.999882894437353,1.00002314158836,1.00007732534646,1.00018509335757,1.00034352063638,1.00056529487742,1.0007054907285,1.00074843944994,1.00075707993665,1.00090223996723,1.00109568943744,1.0011410420994,1.00116057776516,1.0011645025407,1.00137007536541,1.00143906293064
0.990506807558732,0.99521180243069,0.995707146087555,0.99753051987505,0.997608371319221,0.999289840881345,0.999516192704353,0.99965958308483,1.00009935620121,1.00020046213299,1.00024491414511,1.00026157680506,1.00192029082869,1.00245844665434,1.00249467014165,1.00252063025132,1.00263562444383,1.00295601993539,1.00307163584451,1.00314725437244,1.00352526170411,1.00366294580168,1.00503064318284,1.0052606764662,1.00537354303657,1.00543816935149,1.00709103269779,1.00709210984963,1.00851999707214,1.00876454656944
0.955700732456823,0.958818071330874,0.958869967298842,0.971539335554863,0.971549251049904,0.988045941886217,0.990025906069077,0.99002938219407,0.990380482383788,0.990402109665117,0.994754957840278,0.99476624928849,0.995355375321014,0.995614950102493,0.999419759974277,0.999426236484326,1.00183057826887,1.00188468418881,1.01640401626788,1.01645850291618,1.02268638466183,1.02271325902428,1.02376572817296,1.0301034702005,1.03032911909675,1.03049040023414,1.03090260131995,1.03160029255548,1.04123623063321,1.04124841514611
0.956647556726469,0.969828981300128,0.969839526673608,0.979994333601144,0.980012584558401,0.984815352235647,0.984820667216501,0.988933213286599,0.98894297902127,0.989653690328423,0.990921899502613,0.991167060666488,0.996529249227888,0.996533284539501,0.999958029141028,1.00001214665898,1.01259104507762,1.01265193512712,1.01634964640462,1.02163706002682,1.02169700214882,1.03126336804559,1.03148841567295,1.03163482266356,1.03204116894579,1.03326680014089,1.03818343874286,1.03958253435711,1.03959999969454,1.04158227422358
0.958041110819855,0.9580507223732,0.972410586226366,0.978477580897732,0.978480391246406,0.982114819907055,0.98212097766422,0.982135024693757,0.98214251128583,0.983445222901985,0.983709721164556,0.986453753918318,0.986461238034819,0.988135954583459,0.988189709702321,1.0040172128504,1.00406708536349,1.0082896648788,1.00832288281042,1.01383112623642,1.01414524867866,1.01438979593436,1.01453972611164,1.01495104628085,1.01528696875681,1.02683669322201,1.02684452047913,1.03072032632458,1.03073578080259,1.04074647096652
0.953058167238551,0.961407609044683,0.961454417365845,0.965009857317753,0.965062754805639,0.977551793995138,0.97756166187632,0.993160338009686,0.997287819152891,0.997291296303278,0.999345689838586,0.999369780502674,1.00161102932304,1.00162294552056,1.00248330036142,1.00274894228672,1.00605879025479,1.00606599724679,1.00813189466227,1.00818648362071,1.02353238247701,1.02358520178059,1.02889000733172,1.02892633547783,1.0322029734832,1.03560940298625,1.0358384329033,1.03600513773701,1.03642239269664,1.03694530556581
0.971324232364325,0.978925461523622,0.979174623435305,0.979443729764244,0.979745821288359,0.98128136657074,0.981314214509542,0.987284363727671,0.987288568680557,0.987786811145713,0.98785395795379,0.988784174498115,0.990514838690278,0.990529657535132,0.994073949250266,0.994144500908931,0.997671118378508,1.00203624269683,1.00208877040055,1.00946386978737,1.00954361281338,1.01020987723736,1.01046294458488,1.01428764351502,1.01495137140562,1.01499837149392,1.01501462492697,1.01508994004847,1.02129276763288,1.02140824140442
0.958208944855587,0.958259101301068,0.97146273097321,0.971473294111184,0.981645207572754,0.981663489275134,0.986474347574853,0.986479671509186,0.990599145471652,0.990608927657444,0.991320836211091,0.992591181778756,0.992836755935004,0.998207977505322,0.998212019614721,1.00164253345544,1.00169674213841,1.01429683065508,1.01435782327843,1.01806176362788,1.02335808429516,1.02341812739406,1.03300060855181,1.03322603528881,1.03337268891296,1.03377971971601,1.03500741557878,1.03993233662743,1.04133378912309,1.04135128388201
0.955700732456831,0.958818071330951,0.958869967298799,0.971539335554854,0.971549251049902,0.988045941886216,0.990025906069078,0.990029382194069,0.990380482383788,0.990402109665116,0.994754957840279,0.99476624928849,0.995355375321015,0.995614950102491,0.999419759974277,0.999426236484326,1.00183057826887,1.00188468418881,1.01640401626787,1.01645850291616,1.02268638466187,1.02271325902428,1.02376572817295,1.0301034702005,1.03032911909675,1.03049040023414,1.03090260131995,1.03160029255549,1.04123623063321,1.0412484151461
0.954984624187846,0.96705132148604,0.967061023434413,0.981555939319304,0.987679993024458,0.987682829803966,0.991351439636502,0.991357655306326,0.991371834445721,0.991379391447983,0.992694354841106,0.992961340664027,0.995731180570415,0.995738735073764,0.997429202041373,0.997483462717809,1.01345982079088,1.01351016234635,1.0177724544904,1.01780598483092,1.02336603233203,1.02368310904142,1.02392995622169,1.02408129646631,1.02449648503045,1.0248355667991,1.0364939144219,1.03650181529305,1.04041407242099,1.04042967224566
0.948212363531838,0.948269302886126,0.951426253972096,0.965664594408751,0.965770423828436,0.967037867620608,0.967097861876177,0.974610369438292,0.974619942070238,0.983726129872063,0.98376666600287,0.986552583521881,0.986605351540578,0.999871312605415,0.999881681926194,1.01631149391955,1.0163329979427,1.01772083074128,1.01772569461956,1.0179423872313,1.0227814930155,1.02279255585635,1.02342128822165,1.0236837149883,1.02813528912053,1.02814115276169,1.03097266956007,1.03102830383895,1.04527221223074,1.04533042344982
0.969956822358189,0.975454454221112,0.975472129161924,0.979690375575161,0.979693967270665,0.981559715648947,0.981625217838908,0.987135508305622,0.987260402062581,0.987288504656467,0.993196745656556,0.993221712391985,0.998834461380009,0.998927587575461,1.00266999849294,1.00278384750373,1.0079259394584,1.00795554962779,1.00955731718078,1.00956849755439,1.0127717145259,1.0127736639479,1.01487125846912,1.01487977910229,1.02014494469766,1.02025974458205,1.0202944674674,1.02082696654242,1.02881558604362,1.02907744628554
0.954161107547493,0.954265676273406,0.95551802163168,0.955577301205212,0.96300031596353,0.963009774561482,0.972007484831555,0.972047538075403,0.974800268330658,0.974852407749911,0.987960337952194,0.987970583748354,1.00420467548077,1.00422592333709,1.00559722356685,1.0056020295041,1.00581614076349,1.01059760066286,1.01060853171767,1.01122977430389,1.0114890749097,1.01588761963101,1.01589341342149,1.01869119975442,1.01874617128953,1.03282039901375,1.03287791679134,1.03902829880298,1.04016070537305,1.04022981627735
0.958429043197097,0.958479605600131,0.96244749284403,0.96250097261404,0.97466264264699,0.974672420955954,0.989281421230722,0.995453675210784,0.995456534317606,0.999154018489095,0.999160283080254,0.99917457381869,0.999182190299383,1.00050750330742,1.00077659048194,1.003568230825,1.00357584478716,1.00527961682633,1.00533430456948,1.02143640694347,1.02148714471948,1.02578298386739,1.02581677811347,1.03142058679484,1.03174015910359,1.03198894913129,1.03214148052179,1.03255993688925,1.03290168745136,1.04465179383193
0.949946313835003,0.951881671959815,0.958986846289172,0.959044432642059,0.962237255982481,0.976637385865578,0.976744417818897,0.978026263502217,0.97808693946908,0.985684811224137,0.98569449262941,0.994904153521487,0.994945150262039,0.997762724002174,0.99781609162083,1.01123279304117,1.01124328018794,1.02785978319361,1.02788153156574,1.0292851342289,1.02929005337509,1.02950920825263,1.03440330051839,1.0344144890658,1.03505036568098,1.03531577438795,1.03981793150191,1.0398238617713,1.04268755293289,1.0427438193809
0.965089950720668,0.971111271005888,0.97111406019731,0.9747211276508,0.974727239050288,0.974741180329041,0.974748610559529,0.976041514922396,0.97630402195268,0.97902739670055,0.979034824474082,0.980696933190605,0.980750283622737,0.996458631978466,0.996508129034417,1.00069891954417,1.00073188739998,1.00619866290804,1.00651042053038,1.0067531267517,1.00690192820393,1.00731015181591,1.00764354535395,1.01910631959031,1.01911408792119,1.02296071539047,1.02297605352195,1.03291137982735,1.03291340783349,1.03615804069796
0.962389622032512,0.962449174595467,0.964871036602183,0.964977188832347,0.973418031893688,0.973426946480076,0.983041111898113,0.983074924086525,0.98503422495587,0.985085785542504,0.998659053868308,0.998669912723764,1.00912659124546,1.00914538474828,1.01409092413408,1.01409639711319,1.018331196698,1.01834125273835,1.01907309133592,1.02037900052032,1.02063144958163,1.02615303973691,1.02615719500606,1.02968374687186,1.02973947313938,1.04269230403606,1.04275500416196,1.04656263717456,1.05200722955875,1.05206895357802
0.970297015731734,0.97683710395202,0.976856603936444,0.98057986129892,0.980583020501308,0.983865319516566,0.983931513849132,0.988742049835473,0.989012189714641,0.989012481198922,0.994365887531516,0.994390116031381,0.999941092451128,1.00003192199949,1.00347914018732,1.00358647546106,1.00696225400521,1.00697959906157,1.0094736628921,1.00950196094647,1.01135328108228,1.01136260853086,1.01656719681559,1.01657883547333,1.02268629803103,1.02278944438154,1.02282726873922,1.02335442629776,1.02695091683731,1.0272051786131
0.959179299534981,0.960944804565015,0.961051538362242,0.968704067989162,0.968763835837023,0.97042787537744,0.97043905374965,0.977489011239749,0.978332383112458,0.9783881425481,0.982875726429689,0.982931146887777,0.995020986593277,0.995030953464193,1.00903183091862,1.01736385343293,1.01736601586134,1.02041681994822,1.02043014692845,1.0224284863825,1.02270720723475,1.02274944196614,1.02278000208154,1.02505112410111,1.0250582686153,1.02643084519306,1.02648706935752,1.04382952156483,1.04387942180099,1.04719976384889
