transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.975192351643419,0.976120414961857,0.979065457775608,0.979136247993324,0.983484708622339,0.983508960179029,0.985020458367594,0.987158679234609,0.987315594893073,0.98774136482059,0.98784422088506,0.987874368894765,0.987987322790736,0.988058512954221,0.988134338208317,0.988363683445722,1.00295443570918,1.00301261695026,1.00343340693751,1.00345341461486,1.00586389638123,1.00589346283259,1.00781389036605,1.00799014257968,1.00825758571027,1.00829989814224,1.01272112652237,1.01773060381911,1.01792275792722,1.02398783074524
0.97321282549878,0.973251852190843,0.978589591415776,0.978590299074227,0.984167613932965,0.984204927029378,0.988385258029813,0.98845136156703,1.00451144118908,1.00453125718574,1.007112701095,1.00712507540153,1.01375177735438,1.01515202359972,1.01526367626075,1.01675985777659,1.01678043128927,1.0190995760425,1.01914276649933,1.02404477961791,1.02405589991102,1.0261041814373,1.02611756377091,1.03028068695136,1.03032512196342,1.0321837547568,1.0322602100178,1.03306997862937,1.03307591116756,1.0390442492958
0.984783884524305,0.984885998476415,0.987545936660943,0.990171846483904,0.990186588210969,0.992916885263592,0.992988067415974,0.99339614085269,0.993406742142211,0.994351663233047,0.994434421164288,0.996442642997912,0.996445437178274,1.00069574871528,1.00074803610972,1.0011369829376,1.00115684264575,1.00182724230604,1.00189538449116,1.00628089103204,1.00635233226479,1.00921460587407,1.00923518383609,1.00940673342655,1.00943699957172,1.00947154478684,1.01134853884828,1.01136152968749,1.01587645082568,1.0158871431878
0.967323695499157,0.967743271040181,0.96774548172698,0.971296605084371,0.971321208785493,0.972634181078522,0.977498603522105,0.977539292008718,0.980924626249352,0.980944773427186,0.982266498406945,0.982316045007318,0.988120125805714,0.988196137024065,1.002634252062,1.00265072862871,1.00462406895511,1.00463339946121,1.00616744497397,1.0088789472721,1.0088873261634,1.0120388231842,1.01212342563875,1.01227874104433,1.01254083265668,1.01519573435576,1.02364594342258,1.02495311325589,1.02772549768111,1.02778142659521
0.98474610094925,0.984824960405175,0.988170218232666,0.988195971799022,0.989297875299579,0.989302894585299,0.989784105637995,0.989881578719359,0.991474163087143,0.991496753403718,0.991650579646961,0.991733083320733,0.995396341734575,0.998443059112672,0.998769970255768,1.00107092301409,1.00108876168838,1.00319471071885,1.00327832190838,1.00568970996106,1.00569552642612,1.00876267544644,1.00887392785519,1.00905529857929,1.00921831834132,1.01012110164011,1.01018118748014,1.01523122149635,1.01579341021679,1.01591045028866
0.977831845485003,0.977855088442631,0.988210381999351,0.988214238963696,0.98877415384843,0.988790952663027,0.99295176779072,0.993619900796988,0.993659735217125,0.994345691180699,0.994574263322126,0.994601994685175,0.999494767326864,0.999500168367093,1.00271918871477,1.0028375900454,1.00675821148157,1.0067695384965,1.00679303816747,1.00689304539188,1.00787553241941,1.00798403190377,1.00849472162236,1.00937073957317,1.00952969496195,1.01130746211595,1.01132432844018,1.01394943869598,1.01717737034775,1.01721265229833
0.919658487422438,0.929582522407803,0.929589464233351,0.945716268984242,0.945718194162696,0.947980208214253,0.958539409784402,0.958548785205652,0.978568343361688,0.978587895432211,0.97868043270337,0.993318373917054,0.993324164300482,1.00664481221186,1.00664730185141,1.01473777744229,1.02256608754261,1.02257378348111,1.03600569849335,1.03602466405007,1.03667000950747,1.03858654618577,1.03859860201353,1.06288874189718,1.06289918773619,1.06593148579037,1.06594172233589,1.06659340267984,1.06659812070767,1.06727971024609
0.936212058776326,0.939536135684185,0.939547766093939,0.948649668578077,0.948666418511143,0.954582792586634,0.954588509280585,0.956451261569367,0.967452176632519,0.977494028142164,0.977504233820779,0.982892472219176,0.982897278446729,0.983608805903104,0.983609671047616,0.984691554955453,0.989998351591128,0.990000864565915,1.00530639631427,1.00532237561306,1.0231341806781,1.02313703493693,1.03252798994457,1.03259396888699,1.03312650260328,1.03557908515607,1.03558798264312,1.06498477523397,1.07164633909428,1.07167114493912
0.950924407636359,0.950928372380641,0.954480785307104,0.954498371623767,0.956703383943978,0.968189026198759,0.968820664186808,0.968925369543761,0.969136946931581,0.969229635569564,0.972863025144235,0.972863268944593,0.972959458036639,0.973812923079263,0.973828672193721,0.984564849935745,0.984572127981254,0.986391527366796,1.00585514710067,1.00590452280436,1.01488201368363,1.01491723616716,1.01952054071285,1.01952155640138,1.03088989178181,1.03096570716176,1.03771695008375,1.03773020333955,1.0399583679136,1.03997500158154
0.932287208451264,0.93342699461614,0.93482745776542,0.934837842976681,0.956795200551688,0.956804647039858,0.9597313011794,0.959740087195414,0.960335047682303,0.960338984717714,0.960988172522707,0.969582907360475,0.969586341326513,0.973484996291698,0.986067723651339,0.986085165600085,1.00746327968312,1.00747206014944,1.00907110686267,1.00914162027743,1.01956229736875,1.01957089726107,1.02845469907745,1.03935391863953,1.04830975623489,1.04833700487409,1.05433268675729,1.05436980114625,1.06307697604039,1.06308782021264
0.988270426386169,0.988294831450035,0.992851678671837,0.992908006883214,0.993637577218737,0.993706046267076,0.994951114136228,0.995006334074341,0.996074687882891,0.996126703591361,0.996339917064701,0.996423533717948,0.997168772023191,0.997196023125164,0.998064254841114,0.998164652947236,1.00059559218422,1.00061964472023,1.00143877439586,1.0061071150781,1.00611542746063,1.00751104706772,1.00751688143393,1.00938533612745,1.00967782718013,1.01014573173935,1.01020743033313,1.01265362823996,1.01268327722778,1.01639438357557
0.994726333489417,0.994809049200478,0.994821373089649,0.995181624847746,0.995187486708219,0.995683256341638,0.995708031411222,0.995886180856015,0.995978603973596,0.99599973094586,0.996259057135246,0.996647082010443,0.997069081748562,0.997373465120301,0.997535496163841,0.997863968037297,0.998341975075218,0.998741617544256,0.998758597964416,0.998803208679933,0.998955803244948,0.998979347898594,0.99932963016241,0.999415313224454,1.00061830157609,1.00062250698783,1.00152392683746,1.00212500411534,1.00223621924585,1.00297360696271
0.984336506833199,0.984868954038827,0.985090613544662,0.989306578641917,0.989344262022025,0.994544603265661,0.995059191599311,0.995137586524877,0.997629053905398,0.997687445947096,0.998597629708062,0.998724742401624,1.00019414859527,1.00032712027296,1.00036304093765,1.00041654944792,1.00467808888099,1.00480867883479,1.00523153885754,1.00537220449156,1.0070284491441,1.00708150253141,1.00740494865347,1.00970229778045,1.00970390928037,1.01154886381089,1.01154934109605,1.01302360509537,1.01575076892622,1.01583813192693
0.96182675538832,0.961869691890897,0.964911977582855,0.964936733829266,0.971345603649251,0.971379151197325,0.979200821824261,0.979229774665977,0.981455573874846,0.981456450053072,0.981586129272476,0.981647509224347,0.984580539830291,0.991421941387411,0.991443751210406,0.991649618148824,0.991929127257822,0.994379151914088,0.994385144005046,0.996345706768713,1.00034577612079,1.00038505463563,1.00190000143133,1.02037615106688,1.02991059821141,1.03001698042033,1.03348667567822,1.03566371694745,1.0356800513086,1.03677689493702
0.920447167786096,0.920450040912764,0.942912005300333,0.942926860652977,0.944998864297583,0.949608059196507,0.949624556607713,0.955946734360542,0.960746097573995,0.960748178842799,0.965431214323691,0.983012561315147,0.98302360735264,0.99148108443745,0.991482449582112,0.992334827926575,0.992336922985782,0.993936023015408,0.995032681860098,0.995034351949634,1.00845173577966,1.00846618330324,1.01596833679987,1.02179191004513,1.02179518386895,1.0333267437375,1.03333567435607,1.04031924742797,1.04038026353659,1.07497847438726
0.932477992305172,0.933675978741198,0.933694517085624,0.947848025745064,0.947853491164045,0.960282347409494,0.960284736894327,0.968645331626702,0.975837352086915,0.975845105862704,0.988355373250887,0.988373395366701,0.989581750808592,0.991066465503214,0.991077475486382,1.01435578271075,1.01436579749752,1.017468518486,1.01747783306675,1.01810858624152,1.01811276012809,1.01880100292411,1.02791279505951,1.02791643561216,1.03204963277544,1.04538933415786,1.04540782541028,1.06807204198566,1.06808135068284,1.06977659568349
0.933317241271453,0.934709370826063,0.934722396377523,0.94273365688425,0.942750164336953,0.950453467171405,0.950457483464956,0.953495195050979,0.955683791131989,0.973122023733778,0.973132463035538,0.979618946620754,0.979622271326925,0.980380527801453,0.980380852654464,0.981647947897121,0.985346519683667,0.985348678109441,0.999861407810669,0.999876650747718,1.01584739334241,1.01584788588878,1.01980416914212,1.028021626974,1.02803049694849,1.02864719419998,1.02871062862386,1.06169107651197,1.06707555406108,1.06709908242121
0.921504003071635,0.921513037677213,0.935105171696874,0.940032760752392,0.940051120196364,0.954551991743455,0.954557343344149,0.966303662488107,0.966306110841834,0.976469023776728,0.982925561646106,0.982934463760042,0.994737804664332,0.994755771524019,0.997575600076437,0.998179108897532,0.998188894871666,1.0218588740145,1.02186908967733,1.02556440756776,1.02557263490596,1.02623227669887,1.02623563360523,1.02703068933308,1.03096816522176,1.03537242384729,1.03537581103945,1.05261551313116,1.05263363423837,1.07447639331932
0.947031439636379,0.947039617763139,0.955253401723273,0.955308665176907,0.987432298516882,0.989572999932784,0.989592542438585,0.992480935711372,0.992508787371993,0.995556123886307,0.997863078432962,0.997871947656525,1.00359510066599,1.00362168917521,1.01011109510072,1.01011850948187,1.0116708077606,1.01167961262633,1.01414171722147,1.01416566499333,1.0346005235722,1.03460967209223,1.04962476255697,1.04965513690601,1.05139372263076,1.05144756397461,1.05197603946987,1.05198976505796,1.05490993410563,1.05491195421707
0.950874338810193,0.950927814630005,0.982973610100217,0.983695705760098,0.984089530490191,0.984107656294384,0.98690406468966,0.986930887297887,0.99173622387029,0.991744671957874,0.997285361325614,0.997311355081829,1.00169674693757,1.0017047717667,1.00581337988675,1.00582251882241,1.00801780365831,1.00804077821574,1.02835135336866,1.02836176217641,1.04363810484894,1.04365116212742,1.04424801136571,1.04427598482645,1.04535786242423,1.04540973437906,1.04720962954185,1.04722602429409,1.04815326873413,1.04815787797142
0.926854980516682,0.926855901814903,0.945756116481272,0.945765806364133,0.96016474737868,0.960180804735216,0.97644578403872,0.976450107135515,0.979690318585906,0.979693542924221,1.00494932998676,1.00496588378075,1.00956156967051,1.011361900939,1.01137942483353,1.01490632983021,1.02553722716049,1.02553861222682,1.03139086254028,1.04868038540489,1.04869251132386,1.05895677890396,1.05895719714708,1.05992492003871,1.05992834394297,1.06132170916837,1.06132304361898,1.06184296065473,1.07481661017717,1.07483160125047
0.976320424055378,0.976477313288185,0.976544548408341,0.981222692287774,0.982188118110593,0.982253017378298,0.983462014420641,0.983480280575256,0.986454336075714,0.989696645055892,0.989837189538028,0.993970706493757,0.994099730979041,0.997394408850009,0.997536341647551,0.997542359824487,0.997635816981376,0.99786627036347,1.00085085160295,1.00085547917897,1.00400222378255,1.00406602073516,1.00781532041686,1.00783397688085,1.00822112647856,1.00824133559782,1.01193254810582,1.0120931320843,1.01726272286101,1.01732337403374
0.923843556899457,0.923846193524771,0.94246318585686,0.944004346792331,0.944017413383654,0.952174080585534,0.952190761062426,0.959841720960673,0.959845878683933,0.962838786908825,0.965592696229587,0.982750386287111,0.98276090934907,0.989234659726494,0.989238109731229,0.990000464061767,0.990000715240601,0.991267433777898,0.995110439030386,0.995112640709729,1.00981877728598,1.00983421374792,1.02608109277804,1.02608173928007,1.03049010992358,1.03839604533204,1.03840500295159,1.03877489776461,1.0388390983579,1.07209505206791
0.925473830876265,0.925476094974014,0.931689985348494,0.939395659070192,0.939401940929099,0.951826403973983,0.952350232233233,0.952367809754719,0.954268280303222,0.954280319177633,0.976382533606942,0.976392042574229,0.978780404493508,0.978790724213519,0.979372653136649,0.979377642209393,0.979931089692298,0.98959038009508,0.989594216995083,1.0050735629858,1.00679296322085,1.00681135759599,1.02931087732124,1.02938449803667,1.02968609448292,1.02969721601844,1.04190810127907,1.04191682693916,1.05356166059645,1.05984336048599
0.933041975654778,0.93881135303751,0.938820368689848,0.949728694142896,0.949745774935893,0.953210341498378,0.953378223057283,0.95338696401604,0.976078995311443,0.976088815837356,0.979895087585657,0.979902425738423,0.980544354559001,0.980547173334441,0.981186467648105,0.981355383201417,0.988919736945664,0.988922847296053,1.00521399285894,1.00523107373022,1.02562194444009,1.02562862127669,1.02997344656988,1.03004299136416,1.03807164588263,1.03808047198441,1.04340664649049,1.06137988174043,1.06968487180784,1.0697115142742
0.919575822967089,0.922969356159438,0.922972359302962,0.946496812647617,0.946512275475294,0.95034711142065,0.952675060190485,0.952691576088865,0.95661897903491,0.965549103852874,0.965550556734792,0.970895843555061,0.987476349440959,0.987487696861792,0.996899014806532,0.996899605627842,0.997798801387264,0.997801754046392,0.999415113381818,0.999416492043508,0.999561848580876,1.01229091896112,1.01230505796016,1.01439112626679,1.02442486871625,1.02442972209628,1.03546393526392,1.03547287028,1.04561284096051,1.04567286889643
0.992722399949299,0.99273004019233,0.993228729846375,0.994823374551514,0.995136361898062,0.995809024880654,0.996086939801521,0.996138674317373,0.996227357361212,0.997200941443466,0.997446565592271,0.999802333960391,0.999882486951919,1.00010027412515,1.00018903432511,1.00070203030428,1.00092886515089,1.00153622215542,1.00167979103692,1.00357886540059,1.00358132986222,1.00367452480506,1.00382898884286,1.00434099361896,1.00460666098837,1.00466731826943,1.0047544756766,1.0048159664563,1.00716347144597,1.00729999866616
0.93079635386355,0.930801750447562,0.931258833350091,0.940999719384345,0.94100359819075,0.957591683458838,0.957609583989083,0.964612852918132,0.978401717912536,0.978473280191508,0.980026286487209,0.980037889940241,0.991551030486015,0.991559289678512,1.00417745400998,1.00720316706852,1.01682790184036,1.01685589808624,1.0233720653878,1.02341028460506,1.03243933948068,1.03245025179829,1.03808980938523,1.0381197808644,1.0431927249688,1.0432006025511,1.04805027602289,1.04808348408441,1.05387255083491,1.05387698984088
0.976940109479206,0.976959302737815,0.982037940677672,0.982183612939648,0.98470100398907,0.984831127123646,0.986688626144135,0.986832958280101,0.986902578263791,0.986935149019456,0.987174792842756,0.993446075574245,0.993453897012489,0.996769442938205,0.996830298018198,1.00147407266732,1.00150265256745,1.00347826319181,1.00364365562948,1.00400768942014,1.0040134090646,1.01144197277365,1.01149337946227,1.01208391627276,1.0143728603682,1.01455201447389,1.02124223968579,1.02125516587536,1.02151073908,1.02156956772859
0.996369031510808,0.996429672691432,0.996668006871866,0.996734574937121,0.996834588853069,0.996962002484135,0.997240272117977,0.997661413330086,0.997691061816219,0.99792263947968,0.998091304352104,0.998413167071624,0.998449659614707,0.998507269279159,1.00021062468317,1.00051730394437,1.00099644641371,1.00103766381526,1.00113920595855,1.00120151779977,1.00126155073951,1.00156147423469,1.00164514133461,1.00189813364178,1.00198247013891,1.00202835515152,1.00204213878843,1.00225430930391,1.00338427785985,1.00355588808887
