transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.98514663685213,0.985147186340173,0.989576163751449,0.989577467454577,0.990126799374473,0.990135658429213,0.99261341027971,0.99262654275956,0.993547679982212,0.993548208971617,0.997820677173629,0.999470575366796,0.999482600962412,1.00407098658175,1.00407468242608,1.0042491456403,1.00567182788234,1.00567407351064,1.01039475378152,1.01039703717404,1.01090967064556,1.01091015792986,1.01106607234007,1.01106678172748,1.01167202398982,1.01167432736211,1.01360825418288,1.01362120094633,1.01731282719258,1.01731370625346
0.985549386109843,0.985550747228811,0.986487919760254,0.986497286193168,0.986933444516137,0.986946532283751,0.988501329993434,0.988502016622603,0.993747590161451,0.993759694749114,0.99670806530824,1.00002089475931,1.00002461201175,1.00041816326825,1.00042009363792,1.00159243571042,1.00522667610647,1.0052275458693,1.0063867201186,1.00638735381822,1.00854354317078,1.00854601139019,1.00897877736917,1.00899203341243,1.00942545576751,1.00942761697055,1.01303453205736,1.01303654031263,1.01348095808998,1.01348165834866
0.982317881517503,0.982329700732484,0.986839341488558,0.986842973905608,0.987014443020757,0.988412709503388,0.9884149165927,0.993054581588645,0.99305682579408,0.993560661562896,0.993561140484534,0.993714379125978,0.993715076338981,0.994309931566996,0.994312195409294,0.996212932603964,0.996225657177947,0.999853928547763,0.999854792522391,1.00094812337914,1.00094999282052,1.00253277710957,1.00253311283704,1.004855062356,1.0093316023457,1.00933422162443,1.0162045590185,1.01621122175653,1.01888795541107,1.0188963521041
0.980189816208407,0.980191941480041,0.982062325671652,0.982062839855405,0.98285745278434,0.990572613091876,0.990575009271574,0.994941688194598,0.994948467722445,0.995481205691635,0.995483983679441,0.997719397335402,0.997728252235792,0.999382789460613,1.00413409425437,1.00413538445868,1.00672182044974,1.00672569959026,1.00770076863427,1.00770266809443,1.01110570740366,1.01112005483191,1.01134329655233,1.01134535799044,1.01307626450126,1.01307924115267,1.01451594863622,1.01451693511076,1.01726783004146,1.0172705556278
0.986300542139845,0.986301543586284,0.989189467542773,0.989192142268714,0.991353006616095,0.991357732362496,0.992414903449045,0.992415357290263,0.993040737421606,0.993043773915637,0.993707693996722,0.993710462209484,0.995038771936187,0.999123875435028,0.999125264554155,1.00401810161358,1.00402930941082,1.00802145780173,1.00802202004872,1.01255383703892,1.01255517101362,1.01311725826237,1.01312632302181,1.01566160755609,1.01567504496832,1.01661757073177,1.01661811200417,1.02098978568634,1.02267799403999,1.02269029886646
0.982224321135035,0.982883216104433,0.982885375526934,0.98311286295382,0.98311393233796,0.985314791694211,0.98531776375295,0.986449841202356,0.986452635312168,0.987548796892625,0.987553468730604,0.993414891716517,0.99342110964676,0.99734860682675,0.997349828597652,0.998327745921888,0.998330553080336,0.9984675659046,0.998485994415535,0.998647824573545,1.00221218431973,1.0022141235806,1.00285677814488,1.00287527772219,1.00843008624747,1.00843441914426,1.01413783450567,1.01414426421312,1.01510215222641,1.01510967466007
0.980537590251129,0.984095433934176,0.984096285413378,0.985231092231574,0.985231712609286,0.987342575907713,0.987344992241948,0.987768660886938,0.987781638269947,0.988205949493268,0.988208065265559,0.991739158054046,0.991741124093028,0.992176199599493,0.992176885137993,0.995026420032643,0.99934810479235,0.999349370083171,1.00116264231838,1.00116515932951,1.00677475982013,1.00678148820886,1.00950620676555,1.00951483074939,1.01175591652396,1.01535566152342,1.01535671985447,1.01722957400806,1.01723338260952,1.01976565758355
0.982080907323461,0.983750814393284,0.9837628358386,0.985877308685813,0.985879107290464,0.986417142015426,0.986418169381161,0.989072196780782,0.989073957615795,0.993515382014695,0.996209818227226,0.9962124731106,1.00029927310322,1.00420074141857,1.00420720067084,1.00678789732211,1.00679591724996,1.01021870150831,1.01117737878648,1.01117795550952,1.01138425622567,1.01138789953617,1.01647352817039,1.01647530907791,1.01728136124228,1.01729441091858,1.01731401075469,1.01731671021507,1.01745218622698,1.01745392036107
0.996649229367783,0.996753180659889,0.996784807350664,0.996799947340642,0.99681015173044,0.997194449803328,0.997196468479626,0.997914337998335,0.998252874301509,0.998255135316042,0.998723783733892,0.998739357107912,0.998749370662494,0.998751563028027,0.998772954062878,0.998801487629307,1.0004289247766,1.00044170026438,1.0006054843345,1.00060998957785,1.00086858249111,1.0008776566938,1.0016996204087,1.0017104906672,1.00252325200808,1.00257900496193,1.002945591344,1.00298291963796,1.00303623937128,1.00305073543861
0.990961984956804,0.990967910960387,0.991069473663466,0.991069708265743,0.995341799448278,0.995346539224867,0.996595709052567,0.996620079663033,0.99753213112351,0.997532184141385,0.997814680481274,0.997847115782668,0.999308464098811,0.999315173794959,0.999755301295949,0.999756227043439,1.00153238467626,1.00153572976697,1.00170022201698,1.00170032093476,1.00380749236835,1.00382988867006,1.0047333809147,1.00474146782479,1.00526761439374,1.00528126928953,1.00641456412622,1.0064216303578,1.00841505167055,1.00842535852318
0.993405970203455,0.993412902919429,0.994022584364475,0.99404331579908,0.994508729334183,0.994523108738821,0.994765758675299,0.994772088086643,0.996159947069114,0.996167595593288,0.996812828824786,0.997907285422855,0.998129698525847,0.998150540402348,0.999666037148016,1.00041265686722,1.0004321099576,1.00075572286962,1.00075591341633,1.00164823259405,1.00166510073025,1.00241694532351,1.00242046253913,1.00471251310349,1.00471697905377,1.00488043434539,1.0048910408288,1.00658889651059,1.00659156499323,1.00681787036511
0.993259515289553,0.993270470252093,0.993893849425704,0.993971241143744,0.994083512535432,0.99409636643828,0.997770478207954,0.997783564748579,0.999078705429231,0.999095895092315,0.999183001246103,0.999223834924658,0.999431029204803,0.999431847287262,1.00078833772447,1.00084950129964,1.00090768957955,1.00105947451207,1.00107707926556,1.00120504154097,1.00121371774888,1.00139980934499,1.00145058781288,1.00237258081668,1.002393504553,1.00354175148703,1.00550206441884,1.00550285344925,1.00726952097544,1.00727062206356
0.997679282097212,0.997694182177805,0.997836825952931,0.997922818637584,0.997947498650293,0.997968786998428,0.998192487557829,0.998225762351663,0.998718697156591,0.998801015103144,0.998976538058374,0.998978410852,0.999107657836486,0.999150985979078,0.99931134903198,0.999703641719389,1.00003341991561,1.00007230040027,1.00051012215422,1.00058698528243,1.0006635353995,1.00077189425088,1.00082471880239,1.00095592817751,1.001077127899,1.00136992403473,1.00148288458526,1.00151857244644,1.00166622060359,1.00167134081826
0.99189683218402,0.991903554474045,0.992285752678908,0.992292190812512,0.99383375515913,0.9938433489074,0.995414936794189,0.995442568884809,0.996047564731597,0.996054006981865,0.997354850465207,0.997454066902025,0.997728858806431,0.997745194459817,0.997886906063522,0.998480394597726,1.00069545827581,1.00072241817479,1.00197079282235,1.00198363502602,1.00220850772426,1.00223836658871,1.00624157221231,1.00624344167293,1.00693866850484,1.00695251704283,1.00723343568698,1.00723792820671,1.00732951361595,1.0073344344836
0.996709453418817,0.997040446224933,0.997043257440567,0.997302745293679,0.997332624757211,0.997411903219563,0.997414342110299,0.997460530449721,0.997478796930474,0.998445252856037,0.998454017870832,0.998551798433615,0.998636459202025,0.998676321633149,0.998805802377196,0.999096682489063,0.999240913063758,0.999315668515046,0.999321911987415,0.999433935030896,1.00026274882913,1.00031501329331,1.00113116367967,1.0011678102674,1.00118211311004,1.00123152782858,1.00135366566389,1.00137447952922,1.00199159593798,1.0020031495756
0.988190589370507,0.988191075831194,0.989449737858591,0.989452185735202,0.995389572008137,0.995402212392564,0.996236622266949,0.996236710427052,0.998401037378013,0.998407151042102,1.0002337674121,1.00023706306878,1.00461634441359,1.00461704056942,1.00509401906518,1.00510165696955,1.0051580043316,1.0051917557626,1.00549398430745,1.00549460278609,1.00646520942856,1.00648974206162,1.00960522788892,1.00961414210902,1.01059939046519,1.01059993974449,1.01131707005676,1.01132438635174,1.01163581495044,1.01165849105633
0.992925595029739,0.992931939777583,0.993485431408368,0.993508572329674,0.993726703609315,0.993729769074746,0.994037533084933,0.994040675834968,0.995442591179579,0.995452692217273,0.997626291695813,0.997643425246738,0.998811171998562,0.998823865369852,0.999542766166241,0.999546866086671,1.0019756269938,1.0019960303904,1.0031179017196,1.00311882898183,1.00442400698452,1.00449198816577,1.00468854721355,1.00469746306835,1.00507269686751,1.00508873323389,1.0051491633345,1.00515148890438,1.00633332921344,1.00746183087118
0.997547461366951,0.997602644745003,0.998213426638656,0.998265323340591,0.99844305440835,0.998486335614112,0.999458277219078,0.999492170684064,0.999643937966625,0.999735463251421,0.999804780562394,0.999810705375029,0.999895785229264,0.999923893456913,0.999982739355246,1.00003731202628,1.0004903819214,1.00051532551531,1.00067851551122,1.00070393828536,1.00113522524056,1.00120755328728,1.00152145589971,1.00153976703781,1.00156683260116,1.00173292701289,1.00194232267805,1.00196232470575,1.00241348115063,1.0026049104951
0.997896057488194,0.998004512554968,0.998069212390914,0.99807089660757,0.998104503692162,0.998120126891825,0.998143765784109,0.998196936539978,0.998609882553039,0.998634231165543,0.999013013106951,0.999161897756594,0.999281804973261,0.999431752293399,0.999825680399837,0.999870475426315,0.999873843223523,0.999922891635115,1.00097828210935,1.00100914058332,1.00122552067605,1.00123527916846,1.00154819502691,1.00162951261798,1.00182552286276,1.00183796194014,1.00184269418136,1.00184457250105,1.0020947521987,1.00212764181385
0.986795098982376,0.987160927430478,0.987168630900073,0.988773333692125,0.988775778574289,0.990057409247097,0.990062136268406,0.990915301469657,0.990918984488594,0.99208318188039,0.992087642422441,1.00133167185651,1.00134231708578,1.00311401298656,1.00312021669288,1.0051406359119,1.00516090711121,1.0054822527832,1.0054849974148,1.00605578684363,1.0060693947638,1.00683510430206,1.00692037911348,1.0086941087946,1.00869690535645,1.0096245380441,1.00970685294746,1.01089942539286,1.012821392172,1.01282415523262
0.993606914092519,0.993671672556836,0.995221450906461,0.995222099042839,0.995813627634757,0.995814724490948,0.996028998125835,0.996040906920009,0.997924678070122,0.997955650993536,0.998220902800701,0.998242680356341,0.998414926094,0.998417629753258,0.999616413758441,0.999640136131317,1.00050984306564,1.00052479528434,1.00122752804433,1.00124792432552,1.00356163068772,1.00363581583385,1.003707911997,1.00373341521953,1.00388249245684,1.00389680943284,1.00495005103422,1.00495114916645,1.00563778343891,1.00565871824748
0.995466934153511,0.995517165608119,0.997065411160557,0.997125423567378,0.997512810018802,0.997555517332264,0.997574723376375,0.997612440187701,0.997931241586827,0.997936511840036,0.998195998171387,0.998203737292674,0.998520757944237,0.999294681871524,0.999307811941781,0.999362588353061,0.999759039262456,0.999781823424525,1.00082083076705,1.00082766835791,1.00090819434819,1.00091582450417,1.00094801204932,1.00101603225117,1.00194660484838,1.0019550123097,1.00202890308975,1.00206203130555,1.00336742512221,1.00336803476856
0.995197953086674,0.995491473701682,0.995511886167599,0.99665711882799,0.996658541435949,0.999040190265166,0.999058529370641,0.999062659658695,0.999088223557823,0.9991579056317,0.999169808860626,0.999765768603357,0.999780424510022,0.999860214751221,0.999897606575336,0.999968263771961,0.999985495198159,1.00159921722703,1.00166066777589,1.00235713084549,1.00238551709631,1.0030363075415,1.00304813404566,1.00331939381452,1.00333135914363,1.00343669727779,1.00344065284657,1.00349783243394,1.00401938963127,1.0040321587987
0.992045893867883,0.994065162718919,0.994071914610158,0.994238476105561,0.994241400109347,0.994560190675668,0.99458456853782,0.995123732826161,0.995127133727544,0.996053334253994,0.996063254129916,0.998595664114741,0.99861267673304,0.999080055867126,0.999093022047531,0.999387849609703,0.99939403473317,1.0018643560413,1.00188403690031,1.00294862436544,1.00294961019312,1.00425846721557,1.00432833999815,1.00447656547528,1.00448554286153,1.00493308060979,1.00499563493353,1.00596260527341,1.00679722768297,1.00687994095864
0.998908456515309,0.998995229297513,0.999055026184488,0.999111053146315,0.999174494100964,0.999317772249294,0.999379752010218,0.999388343714383,0.999402273870129,0.999403192432356,0.999654935225276,0.999747269367192,0.999817846611581,0.999834545805753,0.999845084091821,0.999979282210558,1.00006230652639,1.00015433898699,1.00019824259262,1.00025566964465,1.00028863203316,1.00030853397306,1.00032550364187,1.0004191908562,1.0004485510209,1.00072028815815,1.00076495183555,1.00077724612993,1.00082444155207,1.00108045308775
0.996197598350732,0.996285900329847,0.99630177538372,0.996406543905506,0.996429492740239,0.996615264144792,0.996620670626477,0.996768664628803,0.99677945693314,0.998683069327223,0.998785070155129,0.999282860208123,0.999308733366803,0.999954852059318,1.00016539207683,1.00019069732877,1.00096872999986,1.0009730699252,1.00104035769395,1.00105177805061,1.00189950750271,1.00192563577309,1.0019271859983,1.00196840686512,1.00375660597299,1.00376370362949,1.00385402142615,1.00386380074198,1.00415567747415,1.00415631188744
0.992198885956514,0.992200872854406,0.992405284466897,0.992412567457086,0.99264576287597,0.992663372692051,0.992783547287914,0.993296875156598,0.993357658917015,0.994298686383046,0.994367167719936,0.997043121243791,0.997050912962451,0.997199358469107,0.997201798348058,1.00219787468489,1.00223631441666,1.00233174403456,1.00233472682093,1.00376732346983,1.00377854194746,1.0066639338308,1.006684308808,1.00692640395525,1.00692879984217,1.00760590068621,1.00762302938156,1.00805766221402,1.00805810904375,1.00832977790018
0.996244090576416,0.99628369315502,0.99715893821639,0.997167659171277,0.997524298471504,0.997552852986336,0.998200235503725,0.998478753337576,0.998519147601735,0.998568051983988,0.998569906463786,0.998722026550718,0.998759952584541,0.999847011189478,1.00050798015568,1.00053047677568,1.00131159059884,1.00140807009713,1.0014755913544,1.00157964363853,1.0016541680341,1.00168457289251,1.0028984347553,1.00297986827681,1.00359634701876,1.00371415133237,1.00388929585632,1.00392973812548,1.00393676869577,1.0039719392546
0.9875927311793,0.987593886172366,0.99111768414292,0.991119515648783,0.991311497676574,0.99131456151665,0.99143342581159,0.991440300418626,0.991681249883182,0.99168299185705,0.995561406295048,0.99556440677214,0.999016175566823,0.999020494377624,0.999540973726059,0.999551583437936,1.00596996437595,1.00597381744973,1.00651118627696,1.00653135000163,1.00765282850698,1.00766459936276,1.00829636123659,1.00829818366004,1.00963008562675,1.00963627625815,1.0098428454911,1.00984543613014,1.01081252583525,1.01081784610151
0.99145084797924,0.991455786834285,0.991475662431862,0.991476979176806,0.992892469387552,0.992895341553638,0.993491097563714,0.993500240612483,0.99475961381034,0.994775016095733,0.996138812027063,0.996161335305115,0.996808610042399,0.996813345412063,0.998602177701903,0.998603874578151,0.998698184755583,0.998713104595925,0.999553565339601,1.00431056955906,1.00528479368386,1.00530350640656,1.00547155549772,1.00548219145066,1.00776651542464,1.00777471348902,1.008069848683,1.00807492059984,1.0088213425604,1.00882784079057
