transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.996433535176217,0.997402312867369,0.998225244354751,0.998399319942218,0.998517996239745,0.998580810504186,0.998872600463116,0.99888471185315,0.999756880426898,0.999800329267186,1.00007774888375,1.00025182269096,1.0003633920761,1.00037382452831,1.00039963282058,1.00048818514497,1.00052104016135,1.00074653085031,1.00080652152103,1.00091706739005,1.00093734122084,1.00114748767034,1.00134444618806,1.00167968056728,1.00196731752539,1.0021414861437,1.00235126554141,1.00239303259663,1.00287721809934,1.00336453392853
0.990446052254045,0.990591262343055,0.990731183950095,0.990808652487624,0.990822531079119,0.992175120127752,0.992235616736704,0.993158898548238,0.993436975123146,0.993536790390834,0.996330205889775,0.996521145150885,0.996528287348422,0.997265550233177,0.997365140471172,0.999923162332229,1.00055815954215,1.00065603956423,1.00088442456099,1.00088819811813,1.0009955300696,1.00115499953815,1.00130124291399,1.0013719429482,1.0013954686407,1.00141034633435,1.00152924148803,1.00214731960543,1.00468213092488,1.0091727007473
0.99789340375834,0.997961407422694,0.997990688756316,0.99801328453308,0.998206239616399,0.998287201088533,0.99830634361529,0.998562548729442,0.998799451651348,0.998896418645981,0.999088128854402,0.999254440990207,0.999256266512422,0.999428368020559,0.999462595675088,0.999678712366412,1.00008157377273,1.00009275167543,1.00021072524806,1.00039242444344,1.00055536412401,1.00056187793521,1.0007630856821,1.00114204268968,1.00130384198238,1.0014011614127,1.00162109234266,1.00194871174961,1.00197765860074,1.00203432163156
0.998363073578051,0.998507450386208,0.998520232215157,0.998580222680998,0.998628246597435,0.998751630576245,0.998905202929088,0.998920740248891,0.999035094016792,0.999066727382423,0.999288569399824,0.999362819621156,0.999545121029065,0.999548607159678,0.99969635502104,0.999981824518291,1.00000260049643,1.00013630019039,1.00042333655093,1.00054956944668,1.0005533822155,1.00064977473837,1.00073282898557,1.00119771198773,1.00123112725183,1.00123710294932,1.00147388277563,1.00164429251084,1.00165089116295,1.00166307568409
0.992054907615525,0.992161129884601,0.993155400652961,0.9935786940422,0.995470316450374,0.995588567226579,0.996460344242984,0.996666615171578,0.996863638301659,0.997016440556218,0.997872881876632,0.998336373080249,0.999918959588572,1.0000438491055,1.00298644116493,1.00302434465662,1.00310161300519,1.00322237312984,1.00365098011077,1.00369156709471,1.00456669730917,1.00463934063794,1.00471711209819,1.00538133984761,1.0053915914361,1.00558830874965,1.00563598319872,1.00617411392147,1.0065472510322,1.00783659145439
0.994535391253025,0.994868132327055,0.996046248658871,0.996858858279242,0.997241459016132,0.997263822381384,0.997361655649973,0.997843732722378,0.997916870815109,0.998128907578558,0.998348882021144,0.998369912594334,0.999010197305803,0.999172783915018,0.999496897567086,0.999523360356218,1.0004365796247,1.00044013680733,1.00052173093618,1.00064453792671,1.00120711004786,1.0012240799898,1.00190646514208,1.00202042943546,1.00576915538621,1.00584041209089,1.00743846589717,1.00787780384636,1.00876701291815,1.0088129272311
0.992257114825743,0.992497093074788,0.992845506524127,0.992850738118594,0.992947770292077,0.992994375620546,0.994672719072526,0.995034220356104,0.998287937502804,0.998645160834764,0.99962873190617,0.999815175374965,0.999861691118832,0.999935889939087,1.00082049867492,1.00085763518918,1.0013440880881,1.00139896896927,1.00313246472371,1.00330934137322,1.00339938322499,1.00421260177174,1.0044230522447,1.00443128709018,1.00473957805469,1.00586995038815,1.00601111740793,1.00718462380693,1.00749111863295,1.00774187316256
0.996018782476633,0.996147048760759,0.996403864938773,0.99648029147574,0.996552750125125,0.996578080410929,0.996607472797695,0.996697411171356,0.997005849037679,0.997083512725166,0.997331387382709,0.997484696315265,0.997587407266012,0.99778831945514,0.99793195919646,0.998268899589948,0.998464048517681,0.998666826223908,0.99874096052289,0.998965050622052,1.00033752366898,1.0005947594105,1.00089580524173,1.00091435778009,1.0039340796395,1.00405207447019,1.00424708123785,1.00433241769837,1.00469906924226,1.00485382915668
0.997174219557604,0.997316667030069,0.997770443770248,0.997950528274885,0.998030002888063,0.998265715271055,0.998733720159231,0.998939491088927,0.998945986419181,0.999024515650375,0.9992628801753,0.999284103514229,0.999383869101914,0.999484179929716,0.99965844751037,1.00030472552254,1.00030909029579,1.00071422963867,1.0008048474253,1.00159915302134,1.00171460685484,1.00183275586573,1.00192782899948,1.00200097971769,1.00235216012714,1.00242642136611,1.00249215229235,1.00274372603343,1.00274817632241,1.00279759050486
0.998030795565139,0.998156906798929,0.998423015635758,0.998507826477917,0.998538490935981,0.998820057822806,0.998869703938756,0.998921941468488,0.999014268960642,0.999097163971251,0.999172844792391,0.999173227494556,0.999489461818982,0.999563213618934,0.999660966781405,0.999943775011712,0.999988922297084,1.00008731647087,1.00022555405309,1.0003902799141,1.00076683993367,1.00077107055384,1.00098324014497,1.00104944221019,1.00108568460906,1.00132045919415,1.00147320151607,1.00158157443644,1.00188239394143,1.00188979732053
0.987729119188564,0.988024826513003,0.988445772668732,0.988501886261621,0.988958797542638,0.988998269623517,0.989599492841296,0.98960628618395,0.993732001415932,0.993790008123148,0.993813232405868,0.993909779100188,0.994792906793421,0.994799035934868,0.995105238679923,0.995196467502228,0.997715581314809,0.999293420549985,0.999436850959345,1.00188429078574,1.00206723857541,1.00999618720495,1.01036401225375,1.01646013144358,1.01646156417078,1.01767346025689,1.01799080776507,1.0190470036728,1.01912050113967,1.02019124249987
0.991621198858562,0.991683467702522,0.992273072993883,0.992433190095746,0.994640517169069,0.99468903635055,0.995930288590663,0.996123227885767,0.996714906373997,0.996885794675524,0.999231782287444,1.00257887269756,1.00275284141385,1.0030248325338,1.00329491280197,1.00448897062448,1.00467712019082,1.00467794700646,1.0047633217759,1.00504239730034,1.00653829523679,1.00672303539132,1.00752102263645,1.00782118621517,1.0083053341934,1.00835719581623,1.00867670250862,1.00873506644304,1.00907671867443,1.01003988053217
0.999029702108861,0.999046211190451,0.999060417263068,0.99911498612223,0.999171930977316,0.999202578228629,0.999249904624529,0.999269112994468,0.999432249225217,0.999467036449111,0.999491423690454,0.999515400528404,0.999766511291648,0.999872789900991,0.999878774533544,0.999995886949831,1.00006569380913,1.00009262926898,1.00012981311279,1.00020764061891,1.00028720267579,1.00037581935135,1.00046321404366,1.00051741566804,1.00056004272595,1.00063739662895,1.00071014720499,1.00073629679692,1.00096617687992,1.00097766173784
0.981598982094269,0.98161432665649,0.983786689595275,0.983824858749875,0.993435029827168,0.993438126199876,0.995163164199326,0.995179750825381,0.999875478159176,1.00013965677943,1.00014571992344,1.00027960257971,1.00031325049418,1.00175439964047,1.00532550253083,1.00532852245527,1.00753868382951,1.0076539102784,1.01227776123445,1.01232844624772,1.01239251033535,1.01263994979885,1.01270756480041,1.01306297982729,1.01308407824075,1.01406443221449,1.01417062204507,1.01587035969987,1.01603270472922,1.01904535287075
0.988133387618276,0.98827187019369,0.98889053922217,0.988983831814723,0.991539017684894,0.991724160505195,0.991797481255844,0.992524758126197,0.992563248625826,0.993816903027286,0.996904582959901,0.9969154418096,0.997197710444939,0.997747816264019,0.999324357663162,0.99935970146655,0.999889368757864,1.00050593702543,1.00051457849895,1.00311679954405,1.00312750004001,1.00572620669447,1.00654415789396,1.00673555967206,1.00678683934316,1.00683993823984,1.00827698472871,1.00843450820999,1.00959380420118,1.0098941160902
0.995976968103766,0.996010454089021,0.996044853873908,0.996804803046191,0.997124986628603,0.997247410310578,0.997427418641336,0.997725571820558,0.997752273925395,0.99790481618759,0.997972376770319,0.997990906449931,0.99800042494531,0.998698350806758,0.99877544381519,0.999003129956269,0.99926098072345,0.999412147205933,0.999732316206235,1.00092788972584,1.00095616665408,1.00096832254939,1.00117465823382,1.00172629826857,1.00174751181289,1.00190704174779,1.00203181890787,1.00204456413511,1.00305013397896,1.00314021908389
0.986019903156759,0.986558123699698,0.986587522234739,0.987193461320596,0.987230071916752,0.988509643967681,0.989085772112982,0.989206717869322,0.990067831087813,0.990121336097881,0.991825953237468,0.995751497726204,0.995832330048199,0.99817195257654,0.998583778650485,0.99861485619447,0.998892294568084,0.998897447725751,0.999369119189325,0.999450335024155,1.00065606713878,1.00073941837063,1.00162987364765,1.00165411187962,1.00809236187147,1.00842557862533,1.00880995304444,1.00883068688171,1.01360058693376,1.01369617501739
0.996866275579686,0.997112275961386,0.997190395710852,0.997341914922829,0.99734281270498,0.997620658272423,0.997777113433056,0.998187981787129,0.998432420793953,0.998532802686723,0.998792376650031,0.999041507887094,0.999254393824238,0.999606357230721,1.00033879783218,1.00072251997409,1.00096997292931,1.00105306210814,1.00126277281558,1.00149670128604,1.00168391055828,1.0019505189343,1.00207572379209,1.00217726688683,1.0024964297017,1.00292039299924,1.00297460247374,1.00309000475627,1.00324432360336,1.00328731573141
0.998622789873347,0.998731787547589,0.99880843138792,0.998940489045033,0.999112159685224,0.999244302754688,0.999315155019781,0.999328831688151,0.999414368768829,0.999559612157522,0.999790902741168,0.999810310968669,0.999886549471808,0.999922933056915,0.999933494312609,1.00000871401472,1.00003269127318,1.00024620971051,1.00028893385608,1.00038105053478,1.00044197282012,1.00058489022047,1.00065844029297,1.00066109999315,1.0007657057322,1.00085828311076,1.00108339853463,1.00124250366026,1.00125898853444,1.00134015027415
0.986769539273566,0.98818535872121,0.988201453297667,0.988214359992183,0.988258655029322,0.988282037666456,0.991871786145859,0.992077666454624,0.997396263613773,0.99746256934271,0.998021893296719,0.998117585659788,0.998309030220239,1.00084697240673,1.00092199250238,1.00224449656578,1.00229674458258,1.00286601284771,1.00317998725876,1.00619624939429,1.00620721678384,1.00662729854869,1.00718254814768,1.00865641399003,1.00868729737287,1.00980367093955,1.00981850540496,1.00982962335041,1.01259204497016,1.01260371967569
0.99731052246269,0.99739545799509,0.997550759822968,0.997759546066662,0.997928540769991,0.998001105498065,0.998020735605931,0.998108408620103,0.998478237322973,0.999297385191189,0.999365594851173,0.999472601139632,0.999945120695745,1.00050187619699,1.00073025904256,1.00073369782892,1.00089674843811,1.00092591642662,1.00116995444674,1.00134586550056,1.00141814111433,1.00142072150647,1.00162238178668,1.0017863622466,1.00195767281407,1.00225030291612,1.00226203245707,1.0023814307836,1.0024662650552,1.00284907462975
0.987575133927682,0.987692581428975,0.988610620721891,0.990914629957197,0.990940583019863,0.994987657182976,0.995067171864169,0.99518849758857,0.995199217357913,0.995456947733895,0.995792508169313,0.995835094151607,0.995971330339613,0.996631717926445,0.99670141658421,0.999509469449209,1.00072993103848,1.00096499214588,1.00114576955067,1.0011590723116,1.00169093392262,1.00171995252468,1.00459705821094,1.00461657026587,1.0077136710382,1.00778214802105,1.00943692404856,1.00955752095953,1.01088938559059,1.01096331651906
0.99775642827055,0.99795357632585,0.997999054926283,0.998104280013219,0.998320330704235,0.998818434832846,0.998847734288483,0.998906850454532,0.999044925149379,0.999090324443203,0.999448871459386,0.999462299893411,0.999610714333372,0.99988318305981,1.00005389480134,1.0001836289552,1.00026886404026,1.00033888648336,1.00046889833239,1.00086354240266,1.000954247764,1.00111309368316,1.00120863484112,1.00139954118725,1.00152210954373,1.00155694740613,1.0019211108328,1.0020391914868,1.00214569899411,1.00229013928658
0.984134631114274,0.984655071041635,0.984693443900859,0.985063053516626,0.985085914373047,0.985866358125763,0.985902729267793,0.989175542533484,0.989234723869347,0.989483731063059,0.989573669350422,0.991289377046897,0.991294494736031,0.994533618569925,0.995354726061032,0.995443896735928,0.995502750542507,0.995646378677503,0.997626400572989,0.997815895957314,1.00614195484527,1.00650778045862,1.01207502053281,1.01207751206206,1.01362885146714,1.01394711899534,1.01509369861466,1.01516910499778,1.0154378552096,1.01555993112113
0.989596319791682,0.989602138383735,0.991379642603691,0.991495146976956,0.992166694807136,0.99222405747114,0.994998185481866,0.995099366889703,0.995121742087814,0.995476277317145,0.995568640594486,0.996995024783291,0.997290652551362,0.997439749565885,1.00124867813225,1.00126977168219,1.00132295710597,1.0013316981027,1.00609796707971,1.00871524986867,1.00885908419901,1.00902556937423,1.00904587099347,1.00939630648988,1.00940400781534,1.00986554604426,1.01059897198254,1.01063283757796,1.01157290285965,1.01163496449889
0.985540715168977,0.988484365749394,0.988535981865503,0.990455371877172,0.990457554392009,0.990707863612468,0.99095055819524,0.991034078897098,0.991108017181505,0.991497703782958,0.991507142343474,0.997447090985064,0.997471570934931,1.00307558567289,1.003126717868,1.00351666182325,1.00353333312893,1.00358533521367,1.00361597888197,1.0048448535602,1.0048901682072,1.00620375022839,1.00625024069675,1.00729296739885,1.00739091814834,1.00749260732426,1.00751150775224,1.01030335758372,1.01032111447876,1.01061246536371
0.99538060596026,0.995974122923761,0.996249436880912,0.996391202274424,0.996515317073973,0.996671215339853,0.996924019796164,0.997651020083864,0.997872505776272,0.998455773487951,0.998482239977854,0.998985570122233,0.999067443892113,0.999134187512792,0.999488552606694,0.999856977304887,1.00021444721297,1.00037799759552,1.00043319042533,1.00051286308262,1.00065162046958,1.0013028593358,1.00147379737713,1.00168062527365,1.00183717309926,1.00383055908214,1.00391131807796,1.00393271834145,1.00398051941414,1.00416061593914
0.988254254589393,0.988442520999359,0.989848680445617,0.990032349505862,0.99038928980107,0.990474405213636,0.99395910208856,0.994043000950352,0.997101956405721,0.997832060950488,0.997850724655527,0.998075755654023,0.998093644572627,0.998308640814026,0.998408444372742,0.99842951368815,0.998459321216604,1.00187160014165,1.00206256524731,1.00526770625073,1.00658968336925,1.00662256059351,1.00663733432051,1.00672841036833,1.00777478017485,1.00792405888287,1.00862649895219,1.00865890112747,1.01044064104151,1.01059057759431
0.995927537929062,0.99595370897675,0.996191611857305,0.996326980440484,0.996728028692145,0.997272463887759,0.997324395382864,0.997863023420064,0.998101641822174,0.998194978151499,0.99853332119135,0.999128242974405,0.999927549955417,1.00010920839365,1.00028741071767,1.00046636962999,1.0009929093126,1.0013266194854,1.00133662835584,1.00145733678473,1.0021590154459,1.00268394958484,1.00275919658267,1.00287051095967,1.00302077823394,1.00319747261222,1.00330657012991,1.00358195571636,1.00433509581736,1.00450985100469
0.991040280048015,0.991165301250376,0.992403603348735,0.992602313707934,0.992604547842869,0.992641516281635,0.992665242942198,0.992713055746984,0.994217537653193,0.994399047267316,0.995273844608555,0.995283040284382,0.996986642127806,0.997002895958049,0.997061630172344,0.997233624991365,1.00042543274947,1.00043661529328,1.00098363992807,1.0019873525291,1.00205552889539,1.00300942186379,1.00320854338733,1.00326449241103,1.00759860662509,1.00767979933171,1.00853851432787,1.00859371066879,1.01095283542079,1.01104129378134
