transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.988204202209048,0.990187355437621,0.990378511359512,0.990642571336585,0.991128399427436,0.991378490173579,0.992082403323554,0.993208830576785,0.993671680380966,0.995342002690191,0.995473705101755,0.996516303335754,0.996557436604573,0.998297661098223,0.998347312394505,0.998353915261899,0.998715761251416,0.999152983195192,0.999662972484573,1.00047368863814,1.00410749504619,1.00635827771761,1.00637277309207,1.00676748318252,1.00706865704708,1.00707277977862,1.00731928296084,1.00772963433673,1.01052693893124,1.01117523886381
0.985558322857848,0.985665438112057,0.98654564870699,0.986763450393486,0.986862775889279,0.987235968439186,0.990915993617,0.990917559576442,0.991784405572215,0.991842136223155,0.993371550109475,0.993758692081344,0.993851467766855,0.994141330327243,0.996378276158315,0.996599542774493,0.998818744535257,0.999727957382417,0.999943009933633,1.00022660790149,1.00033773135583,1.00180957249787,1.00223510575817,1.00297716878199,1.00352952626504,1.00439305459668,1.00450195921058,1.00562720394279,1.00641552798039,1.00680321067057
0.963970221054242,0.964132058375899,0.969500666448397,0.969690037569141,0.974471106690265,0.974519853270765,0.979451444429914,0.97968116924479,0.98421771734222,0.984287518239136,0.98808167268342,0.988289480107685,0.993807165419305,0.993824015227036,0.994955601252013,0.995137093297959,1.00124302956219,1.0024132077964,1.00242699323542,1.00728216846457,1.00763908509687,1.0102505777087,1.01039805466296,1.01118243368891,1.01123954007629,1.01885442565849,1.03011478649675,1.03029568052899,1.03393083847141,1.03393871014626
0.981088636001183,0.981596531907005,0.981959997743744,0.983396078376102,0.98389932659022,0.984640023324337,0.985335109926766,0.98690149227865,0.987144167439027,0.988346013696668,0.988462964879687,0.991613004890805,0.991868443887021,1.00380190526202,1.00380248915814,1.00652578931068,1.00657922708009,1.0083573294654,1.00893386946948,1.00962124630268,1.01118661401213,1.0112722238453,1.01178678426272,1.01225120882073,1.01261733294695,1.01277549828269,1.01278153780827,1.0132268208677,1.01460689901651,1.01480389570832
0.960137240554553,0.96086400235544,0.970464215183049,0.971261023915887,0.974886293159258,0.974962808638149,0.975369959076652,0.975429093444572,0.976646347286789,0.97672507865893,0.976837539106539,0.976896334897874,0.979688793219599,0.979705098777434,0.982397050874424,0.982588799003207,0.988841182185619,0.988921047713575,0.994683562693299,0.997976786318345,1.00730363953522,1.00739124717082,1.01700152286835,1.01713515744152,1.02142844602512,1.02933214042727,1.03132508782649,1.03149766168513,1.03645447785019,1.03665778897532
0.990405410140733,0.991177327898313,0.992025345903843,0.994774628476495,0.99553716447275,0.995863244178274,0.996293681729049,0.999448084099207,0.999735724268999,1.00096103968723,1.00114833087186,1.00123916833848,1.00235919929414,1.00259335741817,1.00267859665046,1.00571613893451,1.00610751378135,1.00635592518994,1.00646945732154,1.00647916318752,1.00716584199147,1.007222885301,1.00740171845221,1.00801325329254,1.0082316224982,1.00862054560829,1.00874407333492,1.00941265859007,1.00965124933517,1.00969073107206
0.986942825735255,0.98725880420897,0.989292928235961,0.989463394856465,0.994148312925405,0.994257640437003,0.994486552276443,0.994814489993423,0.997337017986346,0.997742479904885,0.998158743556515,0.998652611628738,0.999224654576969,0.999258865203921,1.0033686908194,1.00351774944999,1.00355822455033,1.00419472888885,1.00440303485893,1.00470802802307,1.00500586156862,1.00546414983146,1.00854037255359,1.00854177854666,1.0110920524253,1.01116929330048,1.01244603800397,1.01291936718224,1.01305900494379,1.01314827697267
0.937261729025351,0.944351228276067,0.944366724867905,0.947130637666785,0.947199712730071,0.948430486961406,0.948563239653483,0.973139927944179,0.973154678184013,0.989784084017275,0.989862969721284,0.996221378565157,0.996252079881883,1.01649348473089,1.01653311559885,1.01673124396485,1.02060179580264,1.02060698775179,1.02104890753499,1.02428742565983,1.02429164118462,1.02994207470836,1.03342314173439,1.03347430806922,1.04218519899449,1.04223386718917,1.04806763382471,1.04809114066121,1.04836312741558,1.04838068296168
0.942308466514347,0.942340821711871,0.946461110270405,0.947239562065385,0.947395048526198,0.957481896739556,0.957545312886966,0.958786418075685,0.960876971650962,0.960881094369186,0.971320202798213,0.971370042687079,0.978019623818549,0.978043712255143,0.999265248449983,0.999309385499633,1.00949763766663,1.00952340667376,1.01289644624525,1.02025519518234,1.02027061774081,1.02530975146799,1.02534460016172,1.02912029615562,1.0469597628618,1.04699153580959,1.05074526782371,1.05077916201539,1.05216130539443,1.05225098125873
0.975895591299153,0.976339043070598,0.983135810087085,0.983911809429311,0.98412048321535,0.988067786496183,0.989730801195118,0.989897255473758,0.990672008434683,0.991097071043919,0.993324393805399,0.993750702161905,0.994373900653731,0.994773370732541,1.00315266552536,1.00626709309798,1.00643477262988,1.0102722479042,1.0102808159788,1.01367561823309,1.01400177961502,1.01565386646111,1.02058475099322,1.02090489807061,1.02232995562376,1.02243145342841,1.0243590923332,1.02436770855524,1.0278458107511,1.02786936418642
0.99379679916683,0.993974449606286,0.995107276701445,0.995117071565197,0.995608746431322,0.996226501192551,0.996274528925255,0.9969663398908,0.997290509513854,0.99733456308285,0.99795811847696,0.998603007357563,0.998657041135535,0.998811824943742,0.999377895617037,0.999399850077625,0.999612719220103,1.00008506374382,1.00011148029508,1.00096364381224,1.00121629684644,1.00190386413177,1.00219030784059,1.00225090944898,1.00251885382597,1.00306653077313,1.0038402503056,1.00421733407265,1.00484317958678,1.00649665605391
0.94895827733958,0.952344643012921,0.952371619191634,0.956652840256056,0.956663065473474,0.968091505142606,0.968100670237314,0.975308224639012,0.975374846141607,0.977143866423139,0.981009347169975,0.981063976559659,0.981475793116001,0.981496553089902,0.983290788134616,0.983328340439116,0.994873698553086,0.996458075010948,0.996468852136988,1.00319548245784,1.00320865662748,1.03366273473857,1.03369667781277,1.03398500101223,1.03630612549305,1.0364408909762,1.03992019198073,1.03999679209119,1.04600705507747,1.05269543781249
0.952956296580853,0.955422170050877,0.978173382987832,0.980563699575957,0.982169081480841,0.982206136434819,0.987477381015391,0.987636656708865,0.991958843093531,0.992835606439846,0.992937068739205,1.00297449534745,1.00311512981213,1.01513082134798,1.01524594451265,1.01553501618866,1.01631327656318,1.02566746967062,1.03528209134148,1.03535434359068,1.03638633670925,1.03646587511071,1.03736581879895,1.03739498196317,1.03757352089925,1.03764350228165,1.03883761261215,1.0390695700379,1.04154286896872,1.04156422857458
0.943598932085815,0.943614052536321,0.960332668678868,0.96040585073483,0.966768962607045,0.966797813130356,0.984647234736409,0.985396120706973,0.985430736101293,0.989506423695336,0.989508074584097,0.99459312808027,0.995113135833252,0.995113681997231,1.00372586822566,1.00378055370867,1.00499975012705,1.01150204888751,1.01155151720342,1.01608837992576,1.01610649335626,1.01637708340308,1.0164038192724,1.03051982391685,1.03052126386261,1.03938946160437,1.03940456947623,1.07060084221872,1.07067005241066,1.070701367557
0.960217993491696,0.963170514970646,0.973277755122403,0.973432005263778,0.974365964975012,0.979824837290042,0.995345212303928,0.995432037361398,0.995705624134874,0.996455741990013,1.0014664574127,1.00151842939167,1.00306625004069,1.00312480282537,1.00499676349208,1.00706347730179,1.00708443491987,1.00745533541823,1.0079504020092,1.00802237715775,1.0095558955174,1.0096126076845,1.01898760198144,1.01915579829136,1.01934345801587,1.01940216833499,1.03252146268479,1.03444268872833,1.03679418612907,1.03690661445679
0.983966727814166,0.984022793458133,0.985085398255571,0.985457814045685,0.98939362188377,0.991606770689781,0.991907889033588,0.996234717313967,0.996282223731631,0.996648828452088,0.996816668085425,0.999011877833033,0.99942394113629,1.0038803699858,1.00415638200202,1.0054106930526,1.00546853782988,1.00556996004445,1.00831853285558,1.00836452699069,1.00917819271786,1.00936559089033,1.01485671498052,1.0148793966278,1.01570838470574,1.01590787483789,1.01685280719729,1.01695619361572,1.01728363239733,1.01743498966306
0.983421347206561,0.983450763890228,0.983706083994231,0.983801073760125,0.984232587510589,0.984245703278465,0.98457574086697,0.984801582664177,0.987889123424948,0.988547050431868,0.98860565421717,0.990712906353917,0.990766533584223,0.997387603989388,0.997802819022539,1.00198918193984,1.00320809606329,1.00342003877883,1.00495744228578,1.00495811574263,1.01159777877132,1.0121578788168,1.0122241284876,1.01234462946584,1.0125796736657,1.01283008439779,1.01349420317176,1.01408805126113,1.0179734667939,1.01826267348533
0.972161057703532,0.972309116240907,0.973017629639945,0.973058973332863,0.974359886212865,0.974411871267444,0.978874292945598,0.979300326426814,0.985438974137643,0.985880483350125,0.991928033691094,0.993377111340644,0.993598220140843,0.998007955980396,0.999051468217223,0.999215241052977,0.999294639656297,0.999719288015388,1.0032260149315,1.00365735119122,1.00428733237639,1.00468576418701,1.01259486542201,1.01564615801582,1.01580963474531,1.01986977017067,1.01987673594368,1.02331804101822,1.02364723194103,1.02587836833579
0.933515008341595,0.933524338399934,0.942346323426928,0.956444493908084,0.956461979682333,0.974721950603551,0.97478748457161,0.981995888537209,0.982023268458536,0.995393895242057,0.998343559782452,0.998373509186986,1.00278592285204,1.00279366246369,1.01336110484979,1.01336808066987,1.02032416251415,1.02123855755242,1.02130053415333,1.02759885274322,1.02765413000455,1.02899885090141,1.0290201989098,1.03056025019733,1.03059709574531,1.03681832495205,1.04448362177767,1.0444926677864,1.05195131400932,1.05196543752969
0.971186292977853,0.982593722280667,0.98594175302962,0.986308045098376,0.986345229172621,0.986393071263864,0.986816759598261,0.987458245957684,0.98779730342635,0.988676506458811,0.988903590195378,0.989015492505341,0.994699254455931,0.994711351708977,0.998201326188539,0.998501867672747,0.999511354621482,0.999529766748066,1.00343920379382,1.00345761371291,1.00575115009668,1.00575895027538,1.010121101997,1.01381237077894,1.01411041399667,1.01958689610184,1.01969247679766,1.0272151054034,1.02727457543473,1.02793240300223
0.987268703124975,0.987696452982969,0.988408932321082,0.990709554891526,0.99105344156623,0.991272479675843,0.992435649083812,0.992508278607328,0.995970925576678,0.996229504166155,0.996266271928522,0.996478439935871,0.996537632119899,0.996606401596231,0.997194722802578,0.997292792228473,0.997506146213294,0.998925924250213,0.998990239979732,0.999104822487219,0.999410123056635,1.00059476875818,1.00424750083497,1.0043938283609,1.00604419530218,1.006100122498,1.00687737912279,1.00691976858728,1.01030121629037,1.01277972790079
0.990743737769792,0.991504881138373,0.991582626341346,0.991902054110815,0.992107883709895,0.992415979332439,0.994320928363311,0.994533911135826,0.99539039552577,0.995524995639373,0.995634704435461,0.996180130775006,0.996239227969241,0.997023671033269,0.9979724280936,0.998182481034716,0.998351195386004,0.998997799860987,0.999174500340358,1.0001170618026,1.00020188703245,1.00054404755245,1.00536227953179,1.00652856574409,1.00673966708895,1.00752129519938,1.00754831378837,1.0077564135795,1.0080971191231,1.00914511721919
0.992889264494603,0.99323530491522,0.993521220932441,0.993922664209979,0.994196379665409,0.994517330388385,0.99476469353091,0.994963002657053,0.996207520970785,0.996258884287429,0.996645826436144,0.997306458460931,0.997826486227184,0.998641242940855,1.00246989888886,1.00389147153691,1.00437470943867,1.00510516136872,1.0051233596808,1.00514338293883,1.00524803057826,1.00538515298871,1.00558916806616,1.00562731727614,1.00585668543786,1.00590687972145,1.00676734770287,1.00681370552361,1.00683326753238,1.00743039239499
0.963191269506503,0.963275553304482,0.963540319857189,0.964266188495466,0.969487735672299,0.969538940489764,0.970992103437231,0.971048798542151,0.973834958959535,0.974871100511071,0.974909436340481,0.974930489389245,0.975587997369384,0.975657315628228,0.977077106126233,0.977131837136333,0.986064923275539,0.986230600076715,0.986661285622218,0.98671700018609,0.999128784000599,1.00228083161303,1.00404040841175,1.00415118186555,1.00908279787742,1.00916021076589,1.02401226833102,1.02417391066372,1.02604849523521,1.03885302486173
0.912310071575006,0.943976970585061,0.944056140348558,0.948071015749489,0.948191516782304,0.951937634780811,0.951984254803164,0.970289003349226,0.970315803752794,0.977794079893776,0.993180023774178,0.997671662732486,0.998108880121553,0.998265540709308,0.998532309985351,1.01245265693441,1.01247628795003,1.0231919425965,1.02334284089747,1.0277317772278,1.02780240129592,1.02802816130055,1.02806602868529,1.02806889599805,1.02807949262526,1.03962068581944,1.05301342610586,1.05303288835984,1.07324895947419,1.07332028123724
0.996035468781177,0.99608646353779,0.996307734149432,0.996584984166313,0.996851641876518,0.997501466387127,0.997653133126443,0.998026105618942,0.998153364187511,0.998244356904073,0.998373759107801,0.998676660130233,0.99926453859875,0.999306709846645,0.999396156236529,0.999585491354475,1.00030018653245,1.00084844506066,1.00085012803335,1.00095018424894,1.0010818177506,1.00195620466576,1.00220547806178,1.00273447321497,1.0028367295023,1.00300969551928,1.00372860671123,1.00422481375228,1.00444852789228,1.00465624513222
0.993091869215967,0.993559819097765,0.994988545352452,0.996491279468227,0.997216942748023,0.998004348154967,0.998336986292204,0.998354810208211,0.99849222738831,0.998769854847385,0.998896604044479,0.999138798053984,0.999995918870902,1.00032909775046,1.000368769789,1.00102693965312,1.00115106668858,1.00183756014758,1.00203311520092,1.00209474739252,1.00310492767034,1.00336527228835,1.0040354036315,1.00490367486698,1.00498975404449,1.00548366072874,1.00551527448185,1.00572680622067,1.00616247230904,1.00676212722415
0.923833557927008,0.923858423337559,0.941018104878725,0.941040244087922,0.944012438769847,0.957472549818319,0.972943494826852,0.973318255462005,0.973512901919284,0.973732760328673,0.979438496743883,0.979462149406463,0.980437723853187,0.980453316974677,0.989343802225742,0.989361838809457,0.993662079331975,0.993734241798192,0.997335727441307,0.997471293737271,1.02206526286001,1.02207972316475,1.03870031628844,1.03878728949809,1.04532229649387,1.04535589834149,1.06677389466938,1.06797317896029,1.06801658207749,1.06959091319745
0.993235943717815,0.993368429138867,0.993471840431124,0.993853458027816,0.994208685656567,0.994439011743155,0.994881356851622,0.995073572798231,0.995333003746431,0.995932225147315,0.995932620040856,0.996481617107164,0.996984696877909,0.997492020154113,0.997804452037552,0.998583641798446,0.999831582108475,1.00089809333006,1.00093910880158,1.00167117489122,1.00193269026561,1.00200977556902,1.00321327721732,1.00515548345987,1.00521108656823,1.00554318124553,1.00694106749846,1.00696226098413,1.00703941291943,1.00724414006091
0.947641709253032,0.947669355220209,0.96370926569888,0.965128334054998,0.965160839340208,0.969243304843592,0.969244406473399,0.976219022910121,0.976220172887007,0.97780343256072,0.984433806138053,0.984489883890537,0.98955360539818,0.991560026499208,0.991610069312271,0.995050098634457,0.995068710088146,0.995733428939584,0.99576252043095,1.00946369954684,1.00946739207569,1.01766924333812,1.01768365710234,1.04836702126958,1.04839858411073,1.04900161555959,1.04910874340671,1.05008101243651,1.05127053195436,1.05133434885074
