transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.930290388064994,0.930295368593373,0.931273263243833,0.931337964264343,0.931789433929248,0.931797655271289,0.944338634768612,0.944847843643196,0.944855667899449,0.947768545534327,0.962972038382294,0.96302181043862,0.963156583278253,0.963164147624487,0.966467491138312,0.966477637661621,0.974893403589314,0.989711663514957,0.989726189450244,1.01119027206182,1.01120350466861,1.01121977114454,1.01562099948149,1.01564849299912,1.02180002957186,1.02180546357932,1.02425074612839,1.0243227914976,1.0293269212625,1.02933675830132
0.913864399600307,0.914399198266495,0.914436135254412,0.918425044339235,0.918457072947905,0.960943391872255,0.96096895397281,0.974810572285361,0.97482886449414,0.996256848814674,0.996280087942566,1.0281143396962,1.02814495522505,1.03983896235115,1.03984069804863,1.04092544780268,1.04099810228009,1.04223337883556,1.04224388008327,1.05752363504018,1.05753076141571,1.06131222410912,1.06389239616573,1.07897490667413,1.07902864839641,1.07974202372784,1.07975224760521,1.08406857576641,1.0840805061463,1.08945848570442
0.998309185306651,0.998389591560551,0.99842658383733,0.998431640826442,0.998612665658935,0.998841302410372,0.999006969854968,0.999174470888163,0.999188313420338,0.999213468675037,0.999462598894523,0.999525367758231,0.999626111511225,0.999794137018533,0.999807808866534,0.99989375590024,0.999951632603482,1.00023490056688,1.00024219007937,1.00028818011858,1.00037914040603,1.00055422425108,1.00071660915149,1.00096812985368,1.00100433022766,1.00110779884181,1.00122295157267,1.00139058769864,1.00144920646965,1.00169976419533
0.996789335046822,0.996943510018366,0.997531721003114,0.997725853633006,0.997821653931002,0.9980218427156,0.998480747576289,0.998610868412565,0.99889713000752,0.998909906064404,0.9989901333262,0.99906557404483,0.999700552865684,0.999705960248523,0.999800840960582,0.99981476659151,1.0000569492227,1.00013897058675,1.00076150758143,1.0011058730708,1.00122108684818,1.00123054207856,1.00136237569923,1.00141007273019,1.00195828763045,1.00236219542282,1.00255629961012,1.00290246458777,1.00291946285133,1.00318810362278
0.980373546349859,0.982764718594223,0.982814343475805,0.983534599082256,0.983603143971175,0.985980643439855,0.986500297031336,0.986514028370169,0.986989508167166,0.987004126782944,0.987157933860041,0.98886823749933,0.988884677237976,0.993009828140682,0.99309588976142,1.00330780933911,1.003419701195,1.00879176046504,1.00884626016612,1.00915226489158,1.00928690229331,1.01500253700922,1.01542862535145,1.01714554169875,1.01720481337564,1.02122409787641,1.0212821392966,1.02134902588275,1.02149389551162,1.02189833683336
0.961900317754866,0.961986022042011,0.962937669707654,0.96296551008134,0.963825366815482,0.963845092865873,0.968361220495776,0.968451059086519,0.970568434999899,0.97381812669588,0.978658075746309,0.978715669733377,0.982339604479666,0.991117904057647,0.99114410032921,0.993909442798317,0.993999179401794,1.00050647941272,1.00058716732636,1.00885825508806,1.00890467531983,1.01225654450876,1.01256261318987,1.01607980762607,1.01619280521677,1.01989926374159,1.01991763323098,1.02562487352661,1.02692773022633,1.02693544657658
0.990200070259751,0.990472398199167,0.991167832258276,0.991979698933021,0.991997250866177,0.992724851094319,0.992958496397455,0.993149104658411,0.993169304510296,0.993819994701375,0.993861346377932,0.994211680617531,0.994756225059325,0.995845652231245,0.995966001853236,0.996802179455458,1.00061675470585,1.00069941380128,1.00119607475383,1.00140750928571,1.00193676939527,1.00223468732136,1.00225881428154,1.00357668170293,1.00468789222705,1.00583593787778,1.00584081931378,1.00905427726179,1.00946845036056,1.00981360877605
0.957365980924026,0.958915392353671,0.959103779650199,0.959614267661263,0.959731348925592,0.962830681970738,0.96301999218942,0.974793452446242,0.974832565123425,0.974850798960087,0.984314561125388,0.986617158211775,0.986646698969117,0.99786010866141,0.99797049665384,1.00722763015316,1.01084676022089,1.01085804905266,1.01951716678647,1.01976222687802,1.02407306085776,1.02434717192889,1.03977149642542,1.03982464429932,1.04026895669388,1.04030557332092,1.04361244608619,1.04363128891565,1.0490338117281,1.04958109400483
0.949252037480031,0.95361890982169,0.957454148356144,0.957481470120308,0.958480848776076,0.970984992467614,0.971086627929186,0.983597507837735,0.983609133860375,0.988990102595309,0.9892260023916,0.995256948281992,0.995503727023294,1.00944215921323,1.00949402291883,1.01042283232783,1.01045554443614,1.01078020178517,1.01424018530612,1.01425870605547,1.02019289727928,1.02028512667681,1.02052993454824,1.02062062720543,1.02202425634549,1.02795775000766,1.02805923206671,1.03387900993219,1.03390003649654,1.04824818205194
0.890610215815546,0.890614259030482,0.903325508362752,0.903332473104004,0.925478178575332,0.925487802724851,0.931841011907245,0.931885285691718,0.936302981484647,0.936347984826941,0.938005497243953,0.972072107340464,0.982766632786338,0.982794839721265,1.00238536800039,1.00240140432173,1.00824749044306,1.01958333028975,1.01960197541244,1.05519438247578,1.05522940592519,1.05625239313868,1.05633083843041,1.05852300518254,1.05855303392749,1.06192154578862,1.06194151688432,1.08194217197392,1.08194733789753,1.10405629230615
0.891259064697833,0.899161796819799,0.899165878857446,0.911999180773821,0.912006212390084,0.934364559475949,0.934374276035969,0.940788488317107,0.940833187215569,0.945293301434348,0.945338736895827,0.947012164638547,0.981405880095666,0.992203093674947,0.992231571451016,1.01201020670053,1.01202639700158,1.01792861685923,1.02937330269823,1.02939212685017,1.06532628987671,1.06536164961899,1.06639445948875,1.06647365800704,1.06868687380084,1.06871719087986,1.07211804697139,1.07213820982828,1.09233090989904,1.09233612542554
0.997079385151054,0.997453413965553,0.997471984357836,0.997735209672299,0.997842285368073,0.997888418108731,0.997940565192654,0.998056263817482,0.999051096660012,0.999342798423823,0.999500063473761,0.999545967304095,0.99959948767852,0.999785147134219,1.00036177622736,1.00054084218306,1.00061174765051,1.00080433660737,1.00106085640794,1.00108543536561,1.00115909486432,1.00133367589709,1.0016178887691,1.00188557874324,1.00211987508633,1.00234406053547,1.00241306645725,1.00250967549779,1.00266574731847,1.00285568335507
0.976682479618753,0.976762298128533,0.977719582026994,0.978507205528007,0.978513255327168,0.981429833935946,0.981634965857633,0.994250197277463,0.994307683853517,0.995702628894129,0.995881719683016,0.996336811161372,0.997040943596869,0.997147267712682,0.998598093987594,0.999081453630848,1.0050176666867,1.00536337201576,1.00611816095806,1.00619499415282,1.00683822885313,1.00810151763739,1.00812359991851,1.01374934107228,1.0158557477549,1.016044118522,1.02016077245383,1.02019650359097,1.02308102588374,1.02339127622135
0.883396092838104,0.889809613589835,0.889812789681153,0.901490870143487,0.901496182751982,0.919449480733682,0.919456314320958,0.93032538262489,0.930366109742752,0.933349724343582,0.934656842348701,0.934695833979213,0.946037281842558,0.964503794509219,0.97972249446335,0.979749330354162,0.997042043643592,0.997059175323243,1.01619844334904,1.01621895999532,1.05296247802743,1.05299506864932,1.05532752356665,1.05534494924566,1.05640017674673,1.05647605326188,1.06038239696573,1.06039833910882,1.07853185413594,1.07853276504791
0.90040341527729,0.90040740208309,0.914108152646417,0.914112154941731,0.914219035230537,0.918270907944832,0.92957178651338,0.929610114181457,0.930309821079159,0.933731830947603,0.933765868476814,0.977411473429731,0.977437591881304,0.992330014094341,0.992348247108137,1.01346598329647,1.01348876178555,1.04713098505122,1.04716279567435,1.05642293926822,1.05642536888449,1.05751706505832,1.05759128369589,1.05955627459572,1.05956826905325,1.07577104651466,1.07577687339672,1.08466933619401,1.08599499511274,1.0988221977209
0.888841461393899,0.888847732830269,0.909286662829982,0.909295226378583,0.917024316895909,0.917066601052826,0.921379330254332,0.92142153610955,0.922157367567778,0.949182190997803,0.966672822863201,0.96670005892636,0.979427815247515,0.985248353797776,0.985264500757216,1.00282398415766,1.00284291720404,1.03901233741265,1.03903962709249,1.0400575619016,1.04013331245816,1.04054051633253,1.04057074535102,1.04511345857101,1.04513178325393,1.06421800401251,1.06422094188408,1.087321091115,1.09343354557564,1.09347241150007
0.88796398933066,0.894892036526466,0.894895498128763,0.906988362582548,0.906994214823936,0.926459176908744,0.926466986424057,0.935873047589019,0.935915042098423,0.940087504826666,0.940276362558313,0.940317412643492,0.960463241759673,0.985291023447446,0.986057351106473,0.986084706998425,1.00425436145915,1.00427121716909,1.02285741677569,1.022877376529,1.06063858726967,1.06067425219117,1.06098901352662,1.06101558212082,1.06206174325543,1.06213888318087,1.06665838785984,1.06667575134758,1.08553972518441,1.08554069538431
0.938139648383047,0.938158005239896,0.940805678104109,0.940829179531827,0.946471321885309,0.946476029338396,0.954462775692003,0.954467431694661,0.954772571735,0.95482924236096,0.97715868947708,0.99058271534513,0.990608462494728,0.99594838177472,0.995960724276113,0.998820782295191,0.998903219919373,1.01722974009346,1.01724049279099,1.02371479647383,1.02373335703745,1.02784920540429,1.03648276717988,1.03649441001204,1.03756161547464,1.03757833753847,1.03819364235023,1.03825665546187,1.04020058681734,1.04342255657811
0.891296730195835,0.901920212376315,0.90192420589819,0.915648036403639,0.915652045441112,0.915759105777788,0.919817804175608,0.931137719921884,0.931176112155807,0.931876997762258,0.935304772263045,0.935338867131019,0.979057996379668,0.979084158829732,0.994001668445178,0.994019932173853,1.015173242773,1.01519605963415,1.04889495574866,1.04892681995917,1.0582025629596,1.05820499666874,1.05929853188666,1.05937287555111,1.06134117662552,1.06135319128861,1.07758326354415,1.07758910024202,1.08649654306002,1.0878244351506
0.88339609283811,0.889809613589832,0.889812789681166,0.901490870143505,0.901496182751975,0.919449480733634,0.919456314320964,0.930325382624906,0.930366109742764,0.933349724343565,0.934656842348719,0.934695833979224,0.946037281842579,0.9645037945092,0.979722494463351,0.97974933035416,0.997042043643591,0.997059175323242,1.01619844334904,1.01621895999532,1.05296247802743,1.05299506864931,1.05532752356665,1.05534494924566,1.05640017674673,1.05647605326188,1.06038239696574,1.06039833910883,1.07853185413594,1.0785327650479
0.884900627911144,0.884904336052558,0.897200861346045,0.8972071917643,0.917838346359608,0.917846990446943,0.925648771721462,0.925691453553547,0.930044743226032,0.93008734602002,0.930830097845668,0.958109085057952,0.975764213285787,0.9757917054994,0.988639164163663,0.994514443870579,0.994530742689375,1.01225536998901,1.01227448109741,1.04878406843672,1.04881161477127,1.04983912308091,1.04991558605832,1.05032661961458,1.05035713293177,1.05494256958254,1.05496106660594,1.07422678996405,1.07422975546581,1.09754715759812
0.910130552523519,0.916238763621339,0.916241779102045,0.927904551410913,0.927909536391893,0.944944233401246,0.944950304892087,0.957711585044678,0.957752589201996,0.95891886959867,0.962118366908303,0.962156727089442,0.964923714084542,0.977172994674368,1.00805033787606,1.00807766609722,1.02507353274798,1.02509155487558,1.04547817261775,1.04550003157948,1.08239411485907,1.08242753573781,1.08705173739941,1.08706399439474,1.08816298988298,1.08824044490635,1.09162771285378,1.09164277311458,1.10966384127975,1.10966658122351
0.943902273335305,0.946868001509607,0.946904285675592,0.951799483110149,0.951822617016654,0.952631978621097,0.95333507307001,0.956035241509559,0.956048057892191,0.962815873100802,0.962832268973744,0.985951157751823,0.985970450150677,0.988753059467224,0.988777758625703,0.994707448086339,0.994712395450863,1.0031061797106,1.00311107300256,1.00343176425205,1.00349132304947,1.02695877192453,1.0410669421411,1.04109400147282,1.0467060653116,1.04671903683835,1.0497248553431,1.04981149433245,1.06907201041271,1.06908331111255
0.899288615360647,0.905324062347061,0.90532704190586,0.916850881350414,0.916855806947839,0.933687577998861,0.933693577163003,0.946302838468242,0.946343354163227,0.947495741235759,0.950657124509223,0.950695027724408,0.953429052965786,0.965532413906979,0.99604193052179,0.996068933195303,1.01286233645469,1.01288014389358,1.03302390589605,1.03304550446282,1.0695000866933,1.06953310944557,1.07410222526952,1.0741143362533,1.07520023994939,1.0752767722892,1.07862368938131,1.07863857023665,1.09644496228957,1.0964476695937
0.884490703610033,0.891865369827999,0.89186910715493,0.904262414078312,0.904268794321109,0.925062329485143,0.925071041607074,0.932934227960667,0.932977245726479,0.937364798612366,0.937407736717966,0.938156334482302,0.965650025017945,0.983444110556617,0.983471819151785,0.996420395649018,1.00234191761812,1.00235834471919,1.02022247633245,1.02024173785766,1.05703867933067,1.0570664424727,1.05810203793922,1.05817910272984,1.05859337138681,1.05862412486358,1.06324565187508,1.06326429448204,1.08268165157935,1.08268464042154
0.867468589756487,0.867471293656966,0.920472313844309,0.926649932194852,0.926652981940315,0.938448277662618,0.93845331928772,0.955681580583165,0.955687721063986,0.968594006911779,0.968635476996979,0.969815009770977,0.973050862785211,0.973089658850889,0.975888086960682,0.988276555424005,1.01950475610733,1.0195323948575,1.0367213845672,1.03673961147923,1.05735788119068,1.05737998853463,1.09469329716854,1.09472709780682,1.09940384400693,1.0994162402778,1.10052772358881,1.10060605872917,1.1040318160082,1.1040470473979
0.902441245551436,0.902449744630834,0.910120647942696,0.91016261377025,0.914442875288891,0.914484763404124,0.915215055274539,0.942036426701105,0.959395383179103,0.959422414199973,0.972054351670379,0.977831071239459,0.977847096639133,0.995274386314556,0.995293176826563,1.03119030141689,1.0312173856508,1.03222765710268,1.03230283738344,1.03270697568943,1.03273697713366,1.03724549127337,1.03726367800189,1.05620621124068,1.05620912699497,1.07913537049611,1.08520180833394,1.08524038166255,1.09218102423969,1.09221249221153
0.911149571800886,0.916246234335678,0.916248787435801,0.927169676446674,0.927173781768107,0.941281814069345,0.941285935340742,0.9413959928562,0.945568315450474,0.957205134845189,0.957244601878517,0.957965108938953,0.961488844776352,0.96152389413801,1.0064669504791,1.00649384535298,1.02182897408583,1.02184774911179,1.04359325151306,1.0436167071375,1.07825901161007,1.07829176786649,1.08782718742855,1.08782968926994,1.08895383825815,1.0890302631906,1.09105366730692,1.09106601832326,1.1077504551896,1.10775645528719
0.946449785673287,0.947049324046648,0.947088082292887,0.947242659233685,0.947701767909667,0.950914275741398,0.950933645138443,0.955352210789993,0.955364567423114,0.964650449297184,0.96466657232154,0.987476437284866,0.98749496501029,0.990579415901166,0.990604430821728,0.996519964242672,0.996522942014175,1.00423070320201,1.00429207926622,1.00476463444447,1.00477034409631,1.0224488991366,1.04304338112753,1.04307082864272,1.04817826560421,1.04819157107432,1.05090567779459,1.05099082372956,1.06959408451791,1.06960564064673
0.902143179091035,0.910142419898164,0.910146551785901,0.923136574830429,0.923143692317265,0.945775081010188,0.945784916229504,0.952277459293406,0.952322704057768,0.956837285485142,0.956883275807449,0.958577139559951,0.993390873335292,1.00431994319787,1.00434876874641,1.02436894199215,1.02438533001022,1.03035962816547,1.04194407726165,1.04196313129536,1.07833612468728,1.07837191624507,1.07941733885697,1.07949750455277,1.08173774828361,1.08176843559677,1.08521082316689,1.08523123225392,1.10567052690775,1.1056758061266
