transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.940683289945368,0.946226480331945,0.9462289940248,0.954197484433947,0.95419995690283,0.960104520935078,0.960107361631574,0.975758190902961,0.979796233140396,0.979796518491851,0.980142686361312,0.980145820017418,0.984921149998869,0.984921745658819,0.987525265966168,1.00846600650638,1.01633409462128,1.01633439857945,1.02274753178553,1.0274230482607,1.03695347549703,1.03696290874734,1.0370465576461,1.03705289933073,1.0424509714421,1.04245438276945,1.0458331110437,1.04584115738506,1.05555094539319,1.05555559551121
0.919191067468864,0.919191656929583,0.935916435818279,0.935917226635105,0.9363878342297,0.936388245979083,0.968606424766327,0.968607513646719,0.99844698212877,0.998447291688989,1.00032472503884,1.00032995819431,1.01049495352257,1.01049695871727,1.01849958170607,1.01850586818962,1.02820867862501,1.02820977811912,1.03664073600329,1.03664108298745,1.04330768089854,1.04331075098734,1.05413194817249,1.05413792378421,1.05931949285166,1.05932241766786,1.06704126128919,1.06704402525476,1.07409707977112,1.07410007538246
0.999366139483228,0.999456298582932,0.9994920495812,0.999517342178415,0.999599102580509,0.999685116362775,0.999726222622022,0.999842595039332,0.999847132145091,0.999847262069934,0.999878325710439,0.999933191247466,1.00005424889787,1.0000574439933,1.00013447272982,1.00014761124188,1.00018625007246,1.00018845199654,1.00019710214547,1.0002374638788,1.00032606638376,1.00035949484296,1.0003902096718,1.00040693110988,1.00046802951286,1.00049534000238,1.00055559554384,1.00055970899214,1.00064940220295,1.00065244670958
0.998066233988283,0.998114875432377,0.998175824603847,0.998200272589918,0.998408429591384,0.998501073616636,0.998571832172811,0.998576519323058,0.998600489377944,0.998787531711834,0.998843497067689,0.99909428646808,0.999212321868471,0.999347530863399,0.999477865858027,0.999716664300071,0.999807794395735,0.999813514717869,0.999987434835261,1.00005612860446,1.00022914053935,1.00052767343586,1.00061587022888,1.00066217221527,1.00067251733113,1.00080262679649,1.00087059248984,1.00087252761079,1.00108416386762,1.00134049113944
0.984698214671023,0.984699560988249,0.988886130957399,0.988898001443584,0.989742698322418,0.989756302484965,0.995900627989757,0.995906423187534,0.997458910470047,0.997468674240353,0.998323186077432,0.998335530297663,1.00018389524846,1.00019549582284,1.00057697524338,1.00059882766001,1.00457561744013,1.00466482970651,1.00469766609595,1.00833584568944,1.00833953790958,1.01010064287184,1.01013994351041,1.01215131458017,1.0121642230069,1.01767679642493,1.01768741705028,1.01774450613528,1.01775064438221,1.01861150150692
0.981588079626682,0.981597746571151,0.986781370170428,0.991356861097991,0.991356867833159,0.991848847325818,0.991851555674046,0.993714939692776,0.993719222911809,0.993826670040749,0.993827561513359,1.001313578011,1.00132579246493,1.00530205113189,1.00530482798103,1.00637155168884,1.00637491869796,1.01184274764126,1.01184830297214,1.01210285442756,1.01210351893082,1.01519109202323,1.01519825405638,1.01698233268453,1.01698642015122,1.0172461449979,1.01725136604306,1.02069919781123,1.02070952506772,1.02071080832795
0.988515789496196,0.988526947847215,0.989951883879989,0.989962481832492,0.990615544519839,0.990628075236056,0.993521351192043,0.993526533019543,0.993645288052009,0.995221996199716,0.995224091495713,0.995355530343698,0.99728640912288,0.997357273364085,0.99901701047886,0.999029862399258,0.999223042358331,0.999245114480904,1.00042891761651,1.00043123340903,1.00517686312759,1.0051949123052,1.00528389801995,1.00529724482372,1.00607061629974,1.00607974046072,1.00639338867556,1.00639712422582,1.00757685914708,1.00758710134795
0.974342525188754,0.974344646970348,0.980436200863383,0.980447058693601,0.980807259586181,0.980807814926771,0.984486152527445,0.984497401678419,0.995319837607852,0.995322120527708,1.00289087999472,1.00289482860851,1.00386797772788,1.00387126624209,1.00566517228282,1.00566985433126,1.0058429279965,1.00584371232258,1.00685547468202,1.0068559022828,1.0074942617511,1.00749762691955,1.01396194417245,1.01475047101001,1.01475591179175,1.0198727985843,1.01987584120943,1.02167964199376,1.02319584722267,1.02320036825873
0.967892396406213,0.967893357955379,0.968518019616784,0.968519727445944,0.974202874948102,0.974206558887192,0.974236271864608,0.974239677315028,0.975081169759603,0.975084999670432,0.977568631115871,0.977571714228599,0.979007733304671,0.979008550995626,0.983170181999806,0.983174737622772,0.987377784282374,0.988572906870427,0.988576343237365,0.988846840179738,0.994774168008199,0.994778240661556,0.995398703222778,0.995405266576628,1.00885950702095,1.00886295702085,1.0164988654357,1.018184052417,1.02495540048484,1.02535714711878
0.921603270310876,0.92160334246988,0.925733932230247,0.933676014363096,0.933678740210485,0.938270986478198,0.938271594831519,0.94095893061849,0.940959451065934,0.94802354714434,0.953085134513811,0.953085744125876,0.958856044802351,0.958856400147779,0.972826370853524,1.00765755527786,1.00765881489459,1.01436717273585,1.01437220517425,1.03296682610749,1.03297284461643,1.04094683079224,1.0409484322777,1.0472759502349,1.04727732708778,1.0637638491266,1.06376421750634,1.06513596013438,1.06513653278128,1.07434813092531
0.920237534365415,0.920238715322474,0.93045244459618,0.930452517448152,0.934622768860924,0.942641110346525,0.942643862367324,0.947280203083371,0.947280817277555,0.94999395668705,0.949994482132258,0.957126407198404,0.962236595598499,0.962237211063994,0.968062917789894,0.96806327654735,0.982167385997576,1.01733301717517,1.01733428888661,1.02410705994088,1.02411214070046,1.04288530596695,1.04289138226518,1.05094193413432,1.05094355099709,1.05733182536766,1.05733321544102,1.07397803998544,1.07397841190229,1.07536332591317
0.998316245214697,0.998424850041983,0.998442594750971,0.998624102108886,0.998713785518565,0.998782546128926,0.998972940432646,0.999033363724654,0.999483313013462,0.999535009013524,0.999803849313391,0.999873154423886,0.999881077796968,1.00002831462272,1.00003253108441,1.00027416717125,1.0002936013975,1.00032453195821,1.00038991002518,1.00050316506855,1.00057183823832,1.00068519692403,1.00075285023451,1.00076987290471,1.00077481106327,1.00080280231732,1.00098800711154,1.00156146333041,1.00159520186506,1.00173772400746
0.979379617491852,0.979386751434236,0.980249753787367,0.980254047912638,0.985885289180251,0.985888851196543,0.989281191438526,0.989281645732457,0.993700423197717,0.993704186907488,0.99821096862987,0.998216787751426,1.0067172126973,1.00672074264557,1.00788609434133,1.0079012820184,1.00804851073239,1.00806203854646,1.00810547552951,1.00810648336171,1.00945870694758,1.01063924353666,1.01064045597967,1.01337922630408,1.01429128208628,1.01430035751892,1.01675913405696,1.01676958652702,1.01779608673823,1.01779720569954
0.918503267723934,0.926390904415098,0.926493519790616,0.926495726138859,0.93628801198002,0.936288615463156,0.936475184837059,0.936475652505594,0.937896077892925,0.941524313816687,0.951843408104673,0.951844088248832,0.955386139501204,0.955386509640312,0.997508008605407,0.997509186927064,1.01479796406763,1.01480319172523,1.03334810948359,1.03335435765815,1.0344817724032,1.03448356886313,1.04580273608038,1.04580397708973,1.04681955877094,1.04681998884274,1.05906164316935,1.05906199678835,1.06767425819356,1.06767783124
0.920021290611417,0.921150318321216,0.927921733685891,0.928689737594883,0.932628445190811,0.932628868454068,0.934773904059235,0.934774504077644,0.951357185444489,0.95135795538329,0.952611840669226,0.95261224426445,0.987748499499334,0.98774962046029,1.01616699721131,1.01617230684736,1.02344627172321,1.02344661083034,1.02885200727833,1.02885398653551,1.03466250868052,1.03466887566752,1.04519168228998,1.04519282508572,1.05497748022965,1.05497783157251,1.06212254752984,1.06212578058598,1.0736614299393,1.07366756256846
0.925041620130041,0.925042114084211,0.930115798715777,0.938034380137889,0.938035001403476,0.942992374259892,0.942992726702065,0.946221575984704,0.988892055428186,0.988893266278071,0.998910010103267,0.998915045785099,1.01720943001113,1.01721544800622,1.02283422122931,1.02283586387941,1.03069841295524,1.03069971943985,1.04346905466926,1.04346956486234,1.04590008815888,1.04590044456855,1.05562330623063,1.05562705594128,1.06797197547453,1.06797573487139,1.06877385153413,1.06877667928335,1.06915701076034,1.0691633941968
0.924472452536114,0.924472530080999,0.931176951226957,0.933925707923841,0.933928091450635,0.942054650200219,0.942055258221485,0.943064888377764,0.943065375232101,0.946354333779457,0.955752312491572,0.957418418225921,0.957419076268719,0.961734247460649,0.961734612376463,1.00636349223515,1.00636470145944,1.02013944090509,1.0201446474043,1.03880860609858,1.03881482712544,1.04225682531932,1.04225856790959,1.05196084514758,1.05196213385493,1.05935445025012,1.05935492333814,1.06640139698569,1.06640175591832,1.07566842356345
0.955943262701094,0.955951039695243,0.964127965018963,0.964137656157899,0.971472606071532,0.971477595772664,0.983711501072573,0.98371416570218,0.985494211284798,0.985494266255316,0.987016736918033,0.987021042305513,0.99172176647509,0.991723016313445,0.99260123050061,0.992606915712507,0.993375403592689,0.993389778014344,0.996891344106197,0.996892464511047,1.01294720481788,1.01294831175698,1.01850278496028,1.01851162454401,1.03305795450006,1.03306181278689,1.04259874234767,1.04260078264078,1.04292532220238,1.04293237503532
0.921569378588405,0.921571135493254,0.922702065134363,0.929484887456378,0.930254185125843,0.934199527770275,0.934199951746523,0.936348600824473,0.93634920185408,0.952959817991746,0.952960589227621,0.954216586777215,0.954216991052396,0.989412435945133,0.989413558794432,1.0178788067484,1.01788412532893,1.02517034374425,1.02517068342265,1.03058518566647,1.03058716825784,1.03640547529419,1.03641185300685,1.04695238608648,1.04695353080733,1.05675466893683,1.05675502087167,1.06391177263854,1.06391501114095,1.07547009316143
0.918503267724162,0.926390904415066,0.926493519790518,0.926495726138573,0.936288011980078,0.936288615463246,0.936475184836835,0.936475652505626,0.937896077893011,0.941524313816539,0.951843408104987,0.951844088249057,0.955386139501041,0.955386509640158,0.997508008605407,0.997509186927064,1.01479796406763,1.01480319172525,1.03334810948352,1.03335435765817,1.03448177240319,1.03448356886312,1.04580273608055,1.04580397708985,1.04681955877091,1.04681998884299,1.05906164316938,1.0590619967884,1.06767425819351,1.06767783123993
0.920286838916168,0.925601419011699,0.925603946835673,0.931913630125854,0.931914232844675,0.933741476303545,0.933741974903385,0.938863376659783,0.946856430968388,0.946857058076796,0.951861054165856,0.951861409922821,0.955120625973512,0.99819241388355,0.998193636121287,1.00830458568674,1.00830966872828,1.02677610846848,1.02678218306176,1.03245379987354,1.03245545797247,1.04039195296018,1.04039327173204,1.05328270034702,1.05328321533836,1.05573659728546,1.05573695704707,1.06555126053852,1.06555504551467,1.07801606687734
0.910153595734782,0.933820064097958,0.933820978656919,0.945081046995096,0.945081129364505,0.95180769879562,0.951809809346342,0.954430449559155,0.961582209313498,0.962588019263586,0.962997926466392,0.962998392562965,0.963627901281831,0.963628521122839,0.979963705999977,0.979964435083941,0.982833365272585,0.982833755986185,1.02384536016199,1.02384655131177,1.04541012334111,1.04541554531929,1.06328749277065,1.06328940676531,1.06449542406311,1.06450190916379,1.07049050007908,1.07049090761528,1.07666903439544,1.07667027475945
0.957420630191408,0.957424780962114,0.957724873831717,0.957724880862043,0.961380219154802,0.961380247774643,0.966724903946457,0.967594633660126,0.976363383747188,0.990191236905846,0.9906176276753,0.990618504484891,0.99776056548575,1.0046621185126,1.00467029185505,1.01326394739816,1.01327413243804,1.02098290199251,1.02098814598966,1.03384554213012,1.03384834256035,1.03571910669017,1.03571916446254,1.03731922657996,1.03732375138802,1.04226404406753,1.04226535760285,1.04318832924794,1.04319430420196,1.04400195742985
0.922695925447434,0.922696829111771,0.933822761798305,0.933822843187826,0.940469282309574,0.940471367717944,0.943060789534457,0.950127353895847,0.951121182127235,0.951526206307608,0.951526666851426,0.952148676544009,0.952149289000311,0.968289880862655,0.968290601261143,0.971125355297351,0.971125741356464,1.01164879448372,1.01164997144429,1.03295666725701,1.03296202464576,1.05062107238683,1.0506229635809,1.05181461418809,1.05182102203555,1.05773827381531,1.05773867649685,1.0638432062946,1.06384443188278,1.07618516869074
0.922104053149341,0.92210412823741,0.927530093266456,0.932886502554361,0.932889050274135,0.939248394864009,0.939249002327014,0.941090627376955,0.941091129901285,0.946252840411376,0.954308805241989,0.954309437286092,0.95935281807011,0.959353176627051,0.962638044822017,1.00604883564074,1.00605006749829,1.0162405967951,1.01624571984347,1.03485750244241,1.03486362484663,1.04057988096153,1.04058155211077,1.04858051246191,1.04858184161337,1.061572718392,1.06157323743668,1.06404592909106,1.06404629168422,1.07393784010999
0.920349693975816,0.9203561564001,0.920494813778747,0.920495618895146,0.944431007981286,0.944431932932464,0.955819948780638,0.955820032087202,0.962623035141808,0.962625169674336,0.965275588071896,0.972508612862342,0.97352585177333,0.973940416728385,0.973940888120997,0.974577549912227,0.974578176795746,0.991098977442488,0.991099714810903,0.994001244489035,0.994001639642356,1.0354792563262,1.03548046101133,1.05728905867399,1.05729454226181,1.07536956762834,1.07537150337157,1.07659122457443,1.07659778336557,1.08265442229581
0.923113572663428,0.930972540329004,0.930973156917852,0.935893208995058,0.935893558784443,0.939098100198432,0.981447341852649,0.981448543586875,0.991389877979521,0.991394875751047,1.00955153367035,1.00955750635988,1.01513397955935,1.01513560984302,1.02293896699237,1.02294026364133,1.03561346699988,1.03561397335212,1.03802619884799,1.03802655257437,1.04767621724813,1.04767993872973,1.05993192153696,1.05993565263173,1.06072776080241,1.06073056726361,1.06110803547664,1.0611143708565,1.06839267778807,1.06839498534723
0.910780725812533,0.931696978424894,0.93169777254136,0.943781767865393,0.943781851699326,0.947368925592861,0.94737073168216,0.948533321958917,0.955506030954078,0.956296865288873,0.960352658709466,0.96035309455493,0.962561895559228,0.962562513414451,0.979638147576547,0.979638940403246,0.980930099893491,0.980930515486551,1.01711126496499,1.01711241924871,1.04637455837508,1.0463800258505,1.05387022362847,1.05387057281626,1.05943665529742,1.0594386933919,1.06541988527378,1.06542644153195,1.07626205926277,1.0762632360304
0.958492996842231,0.958497009503464,0.958850175694888,0.958850220121141,0.962352543525822,0.962352703258133,0.96491239268313,0.968397644280381,0.979007552478514,0.992603189767381,0.992603936527901,0.99287266023886,0.999887076712598,1.00728256572196,1.00729034551334,1.0158957323568,1.01590546509598,1.0216395610454,1.02164457609414,1.03492894073439,1.03493206680384,1.03660958862162,1.03660986797293,1.03962573266992,1.03963028432323,1.04006723711201,1.04008131676165,1.04350861173192,1.04350991759348,1.04422237824849
0.906540546249862,0.906541396821177,0.931475535739765,0.931476731117471,0.941815191125879,0.941815264867337,0.946036443665236,0.954152705664897,0.954155491293694,0.958848451308039,0.958849073002834,0.96159534544921,0.961595877311181,0.968814897915974,0.97398749227346,0.973988115255127,0.979884965895073,0.979885329033742,0.994161678797441,1.02975675497891,1.02975804222061,1.03661352280092,1.03661866560705,1.0556210900041,1.05562724050651,1.06377610624529,1.06377774285317,1.07024403125126,1.07024543830016,1.08709353053816
