transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.967044270114925,0.967077036064258,0.968889311418581,0.968947276797689,0.980492770203199,0.990473224179101,0.990476712857264,0.995756720222451,0.995770241920243,0.997590048077317,0.998598874875431,1.00437633794944,1.00440944260662,1.01216185970188,1.01253832806635,1.0125557104106,1.01266314083054,1.01270449215609,1.01407132864998,1.01407318621201,1.01557902297479,1.01560640483526,1.0277050768389,1.02773081371478,1.02922966315257,1.02926806229516,1.03377077102287,1.03378934956839,1.03499894671428,1.03501183377845
0.967134507024593,0.96714388911393,0.97302348187482,0.973064069584134,0.988600372707345,0.988867103951564,0.988885519594355,0.992268198724721,0.992297344455163,1.00019833557489,1.00019924540752,1.01218820033378,1.01283764593064,1.01285389810844,1.01965230369967,1.01965922666629,1.02355887110792,1.0235675893165,1.02493502265748,1.02497683851964,1.02516752798161,1.02519050434152,1.02805242301899,1.02809484403833,1.02986487628039,1.02987601378678,1.03086561354777,1.03088165723423,1.03440429910165,1.03442108483421
0.997263742719303,0.997363392458737,0.997496889871086,0.997726604183922,0.997959391399206,0.998061486010246,0.998306449501318,0.998316408749282,0.998614624580905,0.999126225426758,0.999269053430775,0.999317075342597,0.999502151736582,0.9997534379773,0.999882806176529,0.999908604137048,1.00004260353266,1.0000906350811,1.00030594795325,1.00062387953488,1.00089757874597,1.00095782094127,1.00108681649608,1.00131379708024,1.00147911947543,1.00148850177785,1.00177531349729,1.00196287165292,1.00244711253145,1.00264087843881
0.964111786341816,0.96414411144338,0.96699475359358,0.967053686890177,0.976739842951853,0.987778216422962,0.987783102181873,0.992699134265103,0.992712886909031,0.994772676476625,0.995193754608989,1.00080595366822,1.00083932710628,1.00942062283145,1.00946277243574,1.01112356681724,1.01156455412147,1.01156563702543,1.01259867442995,1.01262652499252,1.01629032355626,1.01630673177474,1.02456084998128,1.02459065294824,1.02599834829909,1.02603632182637,1.03032447681662,1.0303429083997,1.03169835683124,1.03171153721979
0.979072315828014,0.979746644580053,0.979749804437632,0.988406155321692,0.988433502028962,0.989625982786641,0.991193481325904,0.991228760276485,0.994537683211693,0.99455520399914,0.996326871305599,0.99634106317441,0.999319047087441,0.999375866267561,1.00257544926061,1.00258770386062,1.00327279500666,1.00331294052346,1.00891751517576,1.00896166453714,1.01019862539618,1.01032642411909,1.01104361658196,1.01112569254409,1.01253711816005,1.01254888226547,1.01365081697934,1.01367256646247,1.01443075576593,1.01445017494786
0.96653742142871,0.966548763001135,0.973605607912323,0.973649477767159,0.987016532556834,0.989947098862524,0.9899703305477,0.993238868961768,0.993267618811888,1.001317680987,1.00131894478655,1.01362236317765,1.0142248930283,1.01424251032141,1.01872822222918,1.0187353036864,1.02625780983053,1.02630102825615,1.02682809220753,1.02685139517349,1.02888922414487,1.02893090684677,1.02936268894387,1.02936749142587,1.03233621509373,1.0323518149121,1.03498088161032,1.03499888104254,1.03937110089821,1.03941346252636
0.982590997384961,0.982650235405231,0.98366912681095,0.983699257146637,0.990988675394434,0.991073216912102,0.993640573712138,0.993650710515376,0.99368913251747,0.993732119300336,0.996369406835091,0.996439249656593,0.998727576138591,0.998749836642184,0.999656033612376,1.00305657720064,1.0031185131372,1.00342055624013,1.0034599027234,1.00390115974897,1.00411189455482,1.00486128651241,1.00499099387843,1.00509516180422,1.00510996195682,1.00563626503903,1.00981733388452,1.00983332421966,1.01853305987667,1.01859982458873
0.982933844372281,0.98295049799065,0.985119204398607,0.985241363925808,0.986776938534338,0.986846438492602,0.989509212489226,0.989601001750021,0.991653175169105,0.991683541235934,0.996735554282981,0.996752084747199,0.996821343140937,0.996838230914328,1.0000226553975,1.00011166597803,1.0034955378023,1.00360489097311,1.00868083392932,1.008904515686,1.01285569238253,1.01292391653269,1.01303727619371,1.01311559060029,1.01518048830619,1.01520776182663,1.015499047657,1.01698352990283,1.01700266795794,1.01954382827982
0.997647166659598,0.998258411031511,0.99850191958837,0.998782698021708,0.998954536108109,0.999308660355475,0.999309507957133,0.999480498224269,0.999553356953425,0.999625007089212,0.999743221626158,0.999824660259231,0.999956345222977,0.999960114712257,0.999985954215888,1.00020802559023,1.00048415758615,1.00053895081783,1.00064555876635,1.00079272001235,1.00114394776503,1.00126298572103,1.00128217215062,1.00141448177436,1.00203405976269,1.00203757010188,1.00208463671929,1.00239276193668,1.00263591671313,1.00274893109558
0.988355078361479,0.988449163860282,0.992079181782484,0.992088285121163,0.992155139612542,0.992295777985298,0.993353118216524,0.993421231349394,0.9952529085042,0.995293767024786,0.995328832668267,0.995366717870272,0.996404490066061,0.996497825880809,0.996567887543728,0.99660152376067,0.996824983879123,0.996896865986079,0.997344519670483,0.997386496205251,0.99803968820381,0.999197635380302,0.999453596685846,0.999472882729345,1.00058321146792,1.0006480760248,1.01196575265279,1.01199878943863,1.01413238421538,1.0142220446502
0.96463756916177,0.964648483446599,0.971443334674335,0.971486396645651,0.985273528625347,0.987656730866804,0.987678954806219,0.990951831732107,0.99098060398611,0.998975052681642,0.998976161847459,1.01117339192854,1.01180862840851,1.0118259127905,1.01678126111847,1.01678829086174,1.02382645635449,1.02386923832619,1.02433267191313,1.02435592537482,1.02611538898976,1.0261179881246,1.0265595335359,1.0266012670986,1.02985135360392,1.02986694286188,1.03268504763918,1.03270274406155,1.035953611869,1.03595556843125
0.979327408909403,0.979379139455793,0.98113916170958,0.981201884854801,0.98137945009629,0.982171878507471,0.982260524583701,0.98230865213657,0.982634006944825,0.982651282007268,0.983767120907647,0.983774584983482,0.991750581742871,0.991844093443603,0.992592473872071,0.992603818533376,1.00148245259229,1.00152466803903,1.00830596849324,1.00913777543008,1.0099658274507,1.01008082935902,1.0136473762154,1.01368984400535,1.01447093257588,1.01740022619244,1.02085091997089,1.02097552946774,1.02115576707886,1.02216903935112
0.978580757843277,0.978597721585024,0.987020019804674,0.987031204901546,0.989044354089526,0.989048165033667,0.990798342861894,0.990822373736036,0.993741181979069,0.993750438783857,0.995591942249134,0.995633154053922,0.998413948846357,1.00168873420542,1.00169185967219,1.008513249847,1.00855051877365,1.00856019582131,1.00865211939556,1.01134508691223,1.0113630811369,1.01194832662518,1.01200990746076,1.01218177747321,1.01282196766174,1.01290326317064,1.01323627663286,1.01885226645445,1.01894128797888,1.0224171984994
0.970328519700082,0.973622325238837,0.973663356917477,0.975918538854734,0.975934662488021,0.979964218988595,0.979979133505939,0.983400804952227,0.983436522501649,0.98842155234248,0.988421902722923,0.988971712530186,0.988977842870137,0.993598541537664,0.993608615330228,1.00402632118426,1.00406823524736,1.00660902890944,1.00673149417924,1.00679554774558,1.00682870767639,1.00690693999431,1.00702631333832,1.01029863083685,1.01033677636669,1.01563938941536,1.02239440687572,1.0224098235424,1.02702533645816,1.02702747709207
0.969342543156105,0.978929633359652,0.978962660942179,0.983016402585388,0.983043563376665,0.992084743180269,0.99208960729332,1.00259901965585,1.00260693971081,1.00485217063267,1.00487479252451,1.00897415803744,1.01673468403199,1.01678469531213,1.01747636668516,1.01751686867984,1.0177334307088,1.01775691715936,1.02325986512431,1.0232825202781,1.02346909512854,1.02348752942221,1.02740234972266,1.02740494014519,1.02747771069756,1.02749567571799,1.02840500510021,1.02840674312427,1.02868658692176,1.02873932990143
0.956515327256981,0.95653160727388,0.960826656039402,0.960848597322092,0.975461809775689,0.97547032417681,0.986258248370194,0.986278521740734,0.990982164474383,0.990984603282421,0.992995769443577,0.992996039261861,0.99306335931333,0.993070782212378,0.993355357901529,0.993407926762618,0.995308410429844,0.995323849079367,0.996400451179662,0.996405508800032,1.00698174270672,1.00699602537822,1.00899414102821,1.0090059333483,1.01033669641086,1.01470842932304,1.01471000138295,1.02892893733345,1.03806032808809,1.04602527574802
0.951844536588405,0.951858228928617,0.955951294201018,0.95596272326646,0.956816532381261,0.959888827011874,0.959890887470304,0.974542278136844,0.985435800444648,0.992357578402517,0.992364956716507,0.99712789657352,0.997166271465445,1.01274552809515,1.01275873557289,1.0155429367731,1.01646936864794,1.01649967795544,1.02445586470038,1.02445802439589,1.03660913612834,1.03708060053685,1.03709589711993,1.04234624290677,1.04236464099414,1.04665710886513,1.04666408039857,1.04825967047304,1.04827902372014,1.04936557152146
0.986543077668245,0.991096192612126,0.991331052054033,0.992300583077123,0.993968434891557,0.994088971275048,0.994150531517615,0.994455850089031,0.994532435744839,0.994671744220429,0.995327705230697,0.995549849658439,0.995641365199003,0.996174021916896,0.997187687744603,0.997289760647311,0.999722330251491,0.999737930306268,1.00117565880646,1.00133666615368,1.004170987043,1.00425351769318,1.00548221539962,1.00559358089116,1.00751138889895,1.00754230123928,1.00902994081168,1.00910643810054,1.0128164075776,1.01289340518246
0.979990761880637,0.983768866313577,0.984287352995566,0.985174963147768,0.985197050086546,0.987318242299506,0.987448995662278,0.989942415209802,0.990273651102996,0.990286867550486,0.993018827770815,0.99310107657495,0.99506575653881,0.995191533538239,0.997113370373853,0.997187783768683,1.00051599532266,1.00053834403564,1.00439319085299,1.00440710864731,1.00469215389312,1.00470678813796,1.00817577285152,1.00826759866294,1.01554331033046,1.0156836803634,1.01790535027673,1.01813821144091,1.01918696519846,1.01926890300683
0.974563689565275,0.974603797436271,0.977056413351422,0.980946083351452,0.98095026188622,0.987475303862048,0.987526031451543,0.988312350524192,0.988406213878981,0.990366615572744,0.990426987919693,0.990427678521839,0.990444484115486,0.990602929739727,0.991488022160647,0.991835817844179,0.991889161890522,0.998388285955375,0.998477567372829,1.00101900027239,1.00103057916456,1.00733459352367,1.00738388380243,1.01614216955421,1.01737450676154,1.01748933784018,1.0179409534026,1.02255815060438,1.02260444944667,1.024162396279
0.981262913601338,0.981296753984747,0.98690397418078,0.986921610526732,0.986962366160089,0.986980194442727,0.989997285642048,0.990084491652587,0.99292634011418,0.993024823241519,0.998055903546922,0.99827473424027,0.999650990498327,0.999657776075142,1.00244833498319,1.00251560255752,1.0038551337332,1.0039314582256,1.00536987880619,1.00664859766578,1.00666728112847,1.00677433322442,1.00976234919355,1.00982508464432,1.01157673609974,1.0116885865048,1.01244160851516,1.01263550534383,1.0132817023076,1.0132994973483
0.96578722626672,0.965822695843964,0.980406714542256,0.980430625949969,0.985644138939269,0.985653360667963,0.987201374992103,0.987451011972131,0.992918077569895,0.992933406466677,1.00036376046914,1.00156030903683,1.00163183904629,1.00554182789093,1.00570012417588,1.00597140001646,1.00597845696425,1.00822004102671,1.00825015713973,1.01309250847979,1.01310754855211,1.01312585196625,1.01313385832758,1.02915452257069,1.02919594367192,1.03387594971297,1.03388775591306,1.03429927245512,1.03430916745243,1.03560138320653
0.977201304760356,0.979441619312807,0.979452141822929,0.981595573498782,0.981604746622022,0.983654315161752,0.983671747274776,0.985704368433077,0.985714228578638,0.989910589064918,0.990021893120992,0.99086507436656,0.99092203137215,0.991703303977527,0.991738262441396,0.993485420295607,0.993537803452197,1.0002723656108,1.00028944076137,1.00857670989444,1.00858845312962,1.01147872959967,1.01148334961445,1.01264766569145,1.0126715329935,1.01576385491515,1.01577277842708,1.01744070676837,1.01748251592907,1.01997260787219
0.997172037104083,0.997311474896502,0.997543367432777,0.99757126887577,0.997962234308223,0.998177193719956,0.998500243552259,0.998823426749242,0.998948098170144,0.99960210535886,0.99967217516146,0.999733084266041,1.00022126777328,1.00037506431828,1.00052428730536,1.00060359248673,1.00075197781008,1.00103313024707,1.00117111337266,1.00121537646322,1.0013674585682,1.00155695519629,1.00159445876391,1.00165987536293,1.00173161311874,1.00192596566004,1.00204426502927,1.00278793332298,1.0027950463324,1.00291906648447
0.995861714969403,0.996287296229666,0.996425777167184,0.996585754915286,0.996650901906865,0.996748964817796,0.9973111145902,0.997923353940544,0.998828511447718,0.998860576945684,0.99904661087089,0.999257138620801,0.999512497572596,0.999701576042184,0.999907924083801,1.0001717642041,1.00084590658181,1.00096846201135,1.00106982435553,1.00117615131657,1.00121888787477,1.00137106459225,1.00148703351039,1.00217556048382,1.00330409971988,1.00332771768372,1.00335708941184,1.00349692783784,1.00375485785745,1.00414297683762
0.997565926363078,0.997929510958273,0.997962335896761,0.998136867136675,0.998172339448843,0.998609591905196,0.998890068813908,0.998901335451527,0.998984552770449,0.99915110674004,0.999175380833721,0.999744167069648,0.999860719325907,0.999913739357733,0.999988630447696,1.00042901809683,1.00052281299778,1.00084405029793,1.0009195518834,1.00103093599949,1.0010542617893,1.00134039828163,1.00161283145812,1.00165541174342,1.00199025748695,1.0021626372021,1.00223241539561,1.00226541887059,1.00263173936879,1.00263436043808
0.991785431557471,0.992493717170609,0.992624028642116,0.99270205420123,0.993545215153881,0.993636759486684,0.993674976525198,0.994633262299705,0.994851502868367,0.995468729439357,0.995479744365214,0.995805482286098,0.996032027303401,0.996358209312438,0.996363377034529,0.999317518950559,0.999459944960181,1.00023509657849,1.00034233519529,1.00067505047533,1.00074370093834,1.0025098557016,1.00299505607853,1.00428692483582,1.0047474704986,1.00622428381957,1.0062604235739,1.00637154878881,1.00672359183121,1.00679772856074
0.98560963753913,0.997470170975827,0.99749999289871,0.997582304045657,0.997842554480103,0.999222730367572,0.999252079308127,0.999343788554798,0.99949150036627,1.00155756239549,1.00172739363462,1.00301215791309,1.00310554663379,1.00471195655992,1.00489169245586,1.00501192592505,1.00575213224615,1.00579410590657,1.00803652043939,1.0082018191121,1.00921180743247,1.00935952342746,1.01021862510236,1.010457635806,1.01067334664659,1.0107365567595,1.01155310798719,1.01156128350207,1.01191276848753,1.01200446744425
0.978658317774642,0.981462824508073,0.981467307422667,0.982597072104922,0.982620231138307,0.985620787569908,0.98562944627421,0.987247878390571,0.98728844685303,0.989704644643718,0.993817118076201,0.993821635732636,1.00039417829688,1.00044578735071,1.0014542991643,1.00154891743288,1.00320368473056,1.00326575478918,1.00342895984503,1.0034441459314,1.00344665507635,1.00435844844992,1.00482682519182,1.0048614023091,1.01164313242557,1.01173412966188,1.01409688220147,1.01410859455427,1.02082561010937,1.0208748529665
0.966757787842444,0.96690722419363,0.967028779296352,0.967085932839515,0.967134255307741,0.970361074891404,0.970388341301611,0.974160653474454,0.974196430574816,0.988906893499793,0.988931012220679,0.994189726648082,0.99419902832966,0.995760464021287,0.996012265367342,1.00152673071794,1.00154219251709,1.00903696808849,1.01024389079662,1.01031604097512,1.01425992963337,1.01441959835565,1.01469322617234,1.01470034430425,1.01696136302114,1.01699174024247,1.02187607502916,1.02189124549967,1.02190970760549,1.02191778338236
